System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:59:59.070,2.03,93.83,0.00,2.03,93.83,0.00,0.27,0.03,0.11,0.52,99.48,0.00,0.54,10.81,0.25,0.02,0.07,0.31,99.69,0.00,0.51,10.11,0.58,0.01,0.03,0.27,83.15,0.00,1.17,23.34,1.11,0.04,0.07,3.50,96.50,0.00,2.21,44.26,1.14,0.08,0.16,6.98,93.02,0.00,2.27,45.49,1.01,0.06,0.26,3.49,96.51,0.00,2.03,40.56,0.79,0.02,0.09,0.70,82.71,0.00,1.57,31.49,0.58,0.02,0.09,0.44,99.56,0.00,1.16,23.10
2025-06-19,17:00:04.070,2.02,97.11,0.00,2.02,97.11,0.00,0.41,0.03,0.11,0.50,99.50,0.00,0.83,16.54,0.34,0.01,0.05,0.20,99.80,0.00,0.67,13.50,0.41,0.01,0.02,0.20,96.31,0.00,0.82,16.50,1.16,0.03,0.06,3.48,96.52,0.00,2.33,46.58,1.17,0.07,0.15,6.94,93.06,0.00,2.34,46.83,1.02,0.05,0.28,3.41,96.59,0.00,2.04,40.86,0.95,0.04,0.15,1.17,95.35,0.00,1.90,38.00,0.63,0.01,0.05,0.29,99.71,0.00,1.26,25.14
2025-06-19,17:00:09.070,2.04,91.46,0.00,2.04,91.46,0.00,0.35,0.03,0.12,0.60,99.40,0.00,0.71,14.16,0.29,0.01,0.06,0.27,99.73,0.00,0.57,11.49,0.35,0.01,0.05,0.33,73.70,0.00,0.70,13.96,1.10,0.04,0.08,3.48,96.52,0.00,2.20,44.05,1.16,0.08,0.16,6.98,93.02,0.00,2.32,46.35,1.04,0.05,0.28,3.48,96.52,0.00,2.07,41.40,0.89,0.01,0.05,0.50,73.53,0.00,1.78,35.62,0.56,0.03,0.16,0.71,99.29,0.00,1.12,22.48
2025-06-19,17:00:14.070,1.99,92.99,0.00,1.99,92.99,0.00,0.24,0.02,0.10,0.42,99.58,0.00,0.47,9.44,0.20,0.01,0.05,0.19,99.81,0.00,0.39,7.87,0.63,0.01,0.04,0.28,79.65,0.00,1.25,25.02,1.11,0.04,0.08,3.48,96.52,0.00,2.22,44.36,1.16,0.07,0.13,6.93,93.07,0.00,2.32,46.40,1.03,0.05,0.27,3.47,96.53,0.00,2.05,41.04,0.87,0.02,0.07,0.57,79.36,0.00,1.74,34.83,0.54,0.02,0.14,0.59,99.41,0.00,1.08,21.59
2025-06-19,17:00:19.070,2.04,96.79,0.00,2.04,96.79,0.00,0.29,0.03,0.11,0.48,99.52,0.00,0.57,11.48,0.28,0.01,0.05,0.24,99.76,0.00,0.56,11.17,0.36,0.01,0.03,0.27,95.06,0.00,0.73,14.55,1.17,0.03,0.07,3.50,96.50,0.00,2.34,46.77,1.18,0.07,0.15,6.99,93.01,0.00,2.35,47.06,1.00,0.06,0.30,3.47,96.53,0.00,2.01,40.13,0.93,0.04,0.14,1.11,94.22,0.00,1.86,37.28,0.67,0.01,0.05,0.29,99.71,0.00,1.35,26.93
2025-06-19,17:00:24.073,2.04,95.31,0.00,2.04,95.31,0.00,0.54,0.03,0.11,0.63,99.37,0.00,1.08,21.60,0.22,0.01,0.06,0.23,99.77,0.00,0.44,8.79,0.29,0.01,0.03,0.25,89.16,0.00,0.57,11.40,1.12,0.04,0.08,3.49,96.51,0.00,2.25,44.99,1.16,0.07,0.13,6.97,93.03,0.00,2.31,46.26,1.02,0.05,0.29,3.49,96.51,0.00,2.04,40.89,0.90,0.03,0.11,0.85,88.56,0.00,1.80,36.03,0.59,0.01,0.08,0.41,99.59,0.00,1.17,23.42
2025-06-19,17:00:29.070,2.05,97.55,0.00,2.05,97.55,0.00,0.26,0.03,0.12,0.56,99.44,0.00,0.52,10.30,0.32,0.01,0.06,0.30,99.69,0.00,0.63,12.68,0.47,0.01,0.03,0.27,98.12,0.00,0.94,18.84,1.16,0.03,0.07,3.50,96.50,0.00,2.33,46.51,1.15,0.07,0.14,6.96,93.04,0.00,2.30,46.05,1.01,0.05,0.29,3.43,96.56,0.00,2.01,40.23,0.91,0.04,0.15,1.15,97.24,0.00,1.82,36.43,0.78,0.00,0.03,0.23,99.77,0.00,1.57,31.37
2025-06-19,17:00:34.070,2.04,94.76,0.00,2.04,94.76,0.00,0.34,0.03,0.11,0.51,99.49,0.00,0.67,13.43,0.22,0.01,0.06,0.22,99.78,0.00,0.44,8.82,0.35,0.01,0.04,0.26,86.94,0.00,0.70,14.00,1.12,0.04,0.07,3.50,96.50,0.00,2.24,44.74,1.16,0.07,0.14,6.98,93.02,0.00,2.32,46.41,1.00,0.06,0.30,3.45,96.55,0.00,2.01,40.17,0.91,0.03,0.10,0.86,86.34,0.00,1.83,36.53,0.59,0.02,0.12,0.56,99.44,0.00,1.19,23.73
2025-06-19,17:00:39.069,2.00,90.87,0.00,2.00,90.87,0.00,0.28,0.02,0.11,0.45,99.55,0.00,0.56,11.22,0.43,0.01,0.05,0.21,99.79,0.00,0.86,17.22,0.36,0.01,0.04,0.24,71.24,0.00,0.72,14.40,1.08,0.04,0.09,3.48,96.52,0.00,2.17,43.36,1.17,0.06,0.14,6.94,93.06,0.00,2.35,46.94,1.02,0.05,0.30,3.45,96.55,0.00,2.04,40.88,0.94,0.01,0.03,0.38,71.10,0.00,1.88,37.53,0.57,0.03,0.19,0.85,99.15,0.00,1.14,22.75
2025-06-19,17:00:44.070,2.04,90.78,0.00,2.04,90.78,0.00,0.31,0.03,0.12,0.52,99.48,0.00,0.63,12.53,0.39,0.01,0.06,0.26,99.74,0.00,0.79,15.70,0.37,0.01,0.04,0.27,71.03,0.00,0.74,14.85,1.08,0.04,0.08,3.50,96.50,0.00,2.17,43.34,1.16,0.06,0.14,6.98,93.02,0.00,2.32,46.45,1.01,0.06,0.31,3.46,96.54,0.00,2.02,40.47,0.90,0.01,0.03,0.48,70.82,0.00,1.80,35.93,0.57,0.03,0.20,0.87,99.13,0.00,1.15,22.93
2025-06-19,17:00:49.071,1.96,91.04,0.00,1.96,91.04,0.00,0.18,0.03,0.11,0.57,99.43,0.00,0.36,7.13,0.19,0.02,0.06,0.35,99.48,0.00,0.39,7.77,0.38,0.01,0.04,0.30,71.86,0.00,0.77,15.37,1.09,0.04,0.07,3.48,96.52,0.00,2.17,43.47,1.09,0.07,0.12,6.94,93.06,0.00,2.19,43.77,1.05,0.04,0.10,3.44,96.38,0.00,2.10,41.91,0.87,0.01,0.03,0.39,71.77,0.00,1.74,34.73,0.63,0.01,0.05,0.19,99.81,0.00,1.27,25.36
