System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:00:44.486,2.74,0.15,0.84,3.80,3.61,5.47,109.45,0.83,90.35,0.00,100.00,0.00
2025-06-19,16:00:49.486,2.59,0.18,0.95,4.09,3.77,5.19,103.71,0.89,95.62,0.00,100.00,0.00
2025-06-19,16:00:54.487,2.57,0.19,0.93,3.84,3.50,5.14,102.84,0.94,99.01,0.00,100.00,0.00
2025-06-19,16:00:59.487,2.63,0.17,0.86,3.79,3.48,5.27,105.31,0.91,99.09,0.00,100.00,0.00
2025-06-19,16:01:04.488,2.60,0.20,0.92,3.98,3.57,5.20,103.93,0.91,98.70,0.00,100.00,0.00
2025-06-19,16:01:09.487,2.64,0.18,0.87,3.56,3.38,5.28,105.65,0.91,99.03,0.00,100.00,0.00
2025-06-19,16:01:14.487,2.65,0.18,0.88,3.99,3.50,5.30,105.98,0.91,99.03,0.00,100.00,0.00
2025-06-19,16:01:19.487,2.62,0.18,0.88,3.62,3.41,5.24,104.79,0.91,98.97,0.00,100.00,0.00
2025-06-19,16:01:24.487,2.67,0.16,0.83,3.87,3.50,5.35,106.97,0.88,98.77,0.00,100.00,0.00
2025-06-19,16:01:29.488,2.63,0.18,0.88,3.62,3.38,5.26,105.22,0.91,99.09,0.00,100.00,0.00
2025-06-19,16:01:34.487,3.20,0.09,0.51,2.71,2.79,6.40,127.99,0.65,76.54,0.00,100.00,0.00
