System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:15:40.236,2.53,94.38,0.00,2.53,94.38,0.00,0.18,0.03,0.07,0.41,99.51,0.00,0.36,7.20,0.19,0.04,0.09,0.69,99.27,0.00,0.37,7.45,0.34,0.03,0.07,0.73,87.02,0.00,0.68,13.60,1.90,0.03,0.23,6.89,93.11,0.00,3.79,75.90,1.14,0.14,0.44,6.70,93.23,0.00,2.28,45.69,0.71,0.06,0.18,3.41,96.55,0.00,1.43,28.50,0.46,0.05,0.11,0.90,86.85,0.00,0.92,18.39,0.31,0.03,0.13,0.52,99.48,0.00,0.62,12.38
2025-06-19,23:15:45.237,2.60,92.34,0.00,2.60,92.34,0.00,0.14,0.03,0.05,0.40,99.60,0.00,0.29,5.78,0.22,0.04,0.09,0.70,99.29,0.00,0.44,8.75,0.29,0.04,0.09,0.73,79.04,0.00,0.59,11.70,1.76,0.06,0.34,6.84,93.16,0.00,3.52,70.44,0.51,0.18,0.50,6.82,93.18,0.00,1.02,20.40,0.73,0.07,0.22,3.40,96.59,0.00,1.46,29.15,0.71,0.02,0.05,0.57,79.20,0.00,1.41,28.25,0.22,0.08,0.29,1.34,98.66,0.00,0.44,8.76
2025-06-19,23:15:50.237,2.63,91.89,0.00,2.63,91.89,0.00,0.18,0.03,0.06,0.47,99.48,0.00,0.37,7.37,0.14,0.04,0.09,0.67,99.33,0.00,0.27,5.45,0.32,0.05,0.10,0.80,77.34,0.00,0.64,12.89,1.61,0.05,0.30,6.89,93.11,0.00,3.23,64.51,0.82,0.17,0.48,6.85,93.11,0.00,1.65,32.91,0.66,0.07,0.22,3.44,96.56,0.00,1.31,26.21,0.72,0.02,0.04,0.56,77.58,0.00,1.44,28.77,0.21,0.08,0.27,1.36,98.64,0.00,0.42,8.46
2025-06-19,23:15:55.238,2.63,92.01,0.00,2.63,92.01,0.00,0.16,0.02,0.06,0.40,99.60,0.00,0.31,6.24,0.16,0.05,0.13,0.76,99.24,0.00,0.32,6.34,0.25,0.04,0.09,0.75,77.79,0.00,0.51,10.15,0.55,0.06,0.23,6.87,93.13,0.00,1.10,21.98,0.70,0.18,0.51,6.82,93.18,0.00,1.39,27.80,1.64,0.07,0.25,3.38,96.62,0.00,3.28,65.63,0.82,0.01,0.03,0.48,78.07,0.00,1.64,32.79,0.20,0.07,0.18,1.59,98.41,0.00,0.40,7.90
2025-06-19,23:16:00.239,2.63,92.19,0.00,2.63,92.19,0.00,0.19,0.02,0.05,0.41,99.57,0.00,0.39,7.74,0.16,0.04,0.10,0.70,99.30,0.00,0.33,6.53,0.29,0.04,0.09,0.77,78.53,0.00,0.59,11.73,1.24,0.06,0.28,6.89,93.11,0.00,2.48,49.51,0.71,0.16,0.46,6.87,93.12,0.00,1.42,28.49,1.02,0.08,0.24,3.44,96.56,0.00,2.04,40.87,0.75,0.02,0.04,0.53,78.77,0.00,1.50,30.03,0.21,0.08,0.26,1.41,98.59,0.00,0.42,8.45
2025-06-19,23:16:05.242,2.62,91.99,0.00,2.62,91.99,0.00,0.24,0.02,0.06,0.41,99.59,0.00,0.49,9.72,0.17,0.04,0.11,0.69,99.31,0.00,0.34,6.85,0.24,0.04,0.10,0.74,77.68,0.00,0.49,9.75,1.45,0.06,0.30,6.89,93.11,0.00,2.91,58.12,0.68,0.18,0.51,6.87,93.13,0.00,1.35,27.06,0.94,0.07,0.23,3.41,96.59,0.00,1.88,37.67,0.68,0.02,0.04,0.47,77.95,0.00,1.36,27.25,0.22,0.09,0.29,1.47,98.53,0.00,0.43,8.67
2025-06-19,23:16:10.241,2.65,91.77,0.00,2.65,91.77,0.00,0.16,0.03,0.06,0.46,99.53,0.00,0.32,6.32,0.21,0.05,0.13,0.79,99.21,0.00,0.42,8.33,0.27,0.05,0.10,0.84,76.83,0.00,0.55,10.96,1.27,0.07,0.31,6.86,93.14,0.00,2.54,50.88,0.36,0.19,0.48,6.76,93.23,0.00,0.71,14.26,1.31,0.07,0.24,3.41,96.59,0.00,2.61,52.26,0.78,0.01,0.03,0.52,77.15,0.00,1.57,31.33,0.22,0.08,0.27,1.53,98.47,0.00,0.44,8.88
2025-06-19,23:16:15.240,2.62,93.47,0.00,2.62,93.47,0.00,0.15,0.02,0.05,0.37,99.61,0.00,0.30,5.90,0.17,0.05,0.11,0.73,99.27,0.00,0.33,6.66,0.38,0.03,0.07,0.69,83.71,0.00,0.76,15.15,1.42,0.05,0.27,6.89,93.11,0.00,2.84,56.74,0.61,0.17,0.49,6.82,93.16,0.00,1.22,24.41,1.02,0.08,0.24,3.44,96.56,0.00,2.04,40.77,0.58,0.04,0.09,0.83,83.57,0.00,1.16,23.20,0.20,0.06,0.18,1.22,98.78,0.00,0.41,8.13
2025-06-19,23:16:20.240,2.58,94.20,0.00,2.58,94.20,0.00,0.14,0.03,0.05,0.45,99.55,0.00,0.28,5.56,0.14,0.05,0.12,0.70,99.30,0.00,0.29,5.70,0.32,0.03,0.07,0.66,86.46,0.00,0.64,12.86,1.75,0.05,0.30,6.86,93.14,0.00,3.50,70.04,0.40,0.18,0.48,6.76,93.23,0.00,0.80,16.02,1.19,0.07,0.24,3.38,96.62,0.00,2.38,47.67,0.56,0.04,0.11,0.91,86.21,0.00,1.12,22.44,0.26,0.04,0.13,0.91,99.09,0.00,0.51,10.26
2025-06-19,23:16:25.240,2.60,93.36,0.00,2.60,93.36,0.00,0.16,0.03,0.05,0.39,99.59,0.00,0.32,6.41,0.21,0.05,0.10,0.76,99.24,0.00,0.42,8.34,0.26,0.04,0.08,0.66,83.23,0.00,0.53,10.51,2.16,0.06,0.35,6.88,93.12,0.00,4.32,86.50,0.54,0.17,0.46,6.82,93.16,0.00,1.08,21.65,0.52,0.07,0.20,3.39,96.61,0.00,1.05,20.95,0.61,0.04,0.08,0.79,83.09,0.00,1.23,24.53,0.25,0.07,0.28,1.12,98.88,0.00,0.50,9.94
