System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:45:01.519,1.06,72.98,0.00,1.06,72.98,0.00,1.10,0.01,0.03,0.12,82.84,0.00,2.20,44.02,0.60,0.01,0.03,0.11,68.29,0.00,1.20,24.00,0.85,0.01,0.08,0.26,64.06,0.00,1.70,34.03,1.56,0.00,0.04,3.63,76.86,0.00,3.12,62.42,1.56,0.01,0.06,3.34,79.62,0.00,3.13,62.52,1.34,0.01,0.08,0.59,67.80,0.00,2.68,53.54,1.14,0.00,0.01,0.13,64.19,0.00,2.28,45.60,0.98,0.01,0.05,0.29,80.20,0.00,1.95,39.07
2025-06-19,17:45:06.520,1.11,73.58,0.00,1.11,73.58,0.00,0.64,0.01,0.03,0.09,86.50,0.00,1.28,25.60,0.64,0.01,0.03,0.11,81.94,0.00,1.29,25.72,0.60,0.01,0.08,0.22,64.17,0.00,1.21,24.18,1.34,0.02,0.12,1.38,64.36,0.00,2.69,53.79,1.56,0.01,0.07,3.52,83.07,0.00,3.11,62.27,1.55,0.01,0.08,2.91,79.13,0.00,3.10,61.97,1.28,0.00,0.02,0.18,64.20,0.00,2.57,51.36,0.93,0.03,0.11,0.48,65.27,0.00,1.85,37.02
2025-06-19,17:45:11.519,1.09,75.32,0.00,1.09,75.32,0.00,0.62,0.01,0.03,0.12,74.65,0.00,1.23,24.61,0.81,0.01,0.03,0.12,83.38,0.00,1.63,32.52,0.60,0.01,0.07,0.21,66.45,0.00,1.19,23.83,1.52,0.01,0.08,3.06,77.62,0.00,3.04,60.89,1.46,0.01,0.09,1.49,73.28,0.00,2.92,58.48,1.56,0.01,0.06,3.08,80.41,0.00,3.11,62.22,1.32,0.01,0.04,0.25,66.42,0.00,2.63,52.67,1.02,0.01,0.05,0.36,80.32,0.00,2.04,40.88
2025-06-19,17:45:16.519,1.12,76.54,0.00,1.12,76.54,0.00,0.70,0.01,0.03,0.13,81.16,0.00,1.40,28.02,0.67,0.01,0.04,0.13,79.16,0.00,1.33,26.66,0.68,0.01,0.07,0.26,69.14,0.00,1.35,27.09,1.52,0.01,0.09,3.08,77.57,0.00,3.04,60.72,1.52,0.01,0.09,2.52,78.77,0.00,3.04,60.85,1.52,0.01,0.09,2.21,77.09,0.00,3.04,60.71,1.27,0.01,0.05,0.24,69.15,0.00,2.54,50.73,1.09,0.01,0.03,0.36,80.29,0.00,2.17,43.49
2025-06-19,17:45:21.520,1.09,75.68,0.00,1.09,75.68,0.00,0.63,0.01,0.04,0.14,82.54,0.00,1.26,25.24,0.56,0.01,0.03,0.11,81.44,0.00,1.12,22.47,0.76,0.01,0.08,0.27,67.66,0.00,1.52,30.32,1.46,0.01,0.09,2.11,72.83,0.00,2.92,58.47,1.54,0.01,0.07,2.82,79.85,0.00,3.09,61.79,1.53,0.01,0.06,2.64,78.91,0.00,3.06,61.26,1.26,0.01,0.04,0.23,67.69,0.00,2.53,50.58,1.09,0.01,0.05,0.42,74.52,0.00,2.18,43.54
2025-06-19,17:45:26.519,1.15,76.38,0.00,1.15,76.38,0.00,0.61,0.00,0.02,0.10,80.38,0.00,1.22,24.32,0.98,0.01,0.04,0.15,82.24,0.00,1.97,39.40,0.80,0.02,0.08,0.28,68.69,0.00,1.61,32.10,1.51,0.01,0.09,3.07,75.20,0.00,3.02,60.48,1.51,0.01,0.09,2.30,78.18,0.00,3.02,60.39,1.53,0.01,0.09,2.63,79.75,0.00,3.06,61.15,1.24,0.01,0.04,0.21,68.76,0.00,2.47,49.44,1.01,0.01,0.05,0.43,77.85,0.00,2.03,40.56
2025-06-19,17:45:31.519,1.13,76.04,0.00,1.13,76.04,0.00,0.82,0.01,0.03,0.13,83.27,0.00,1.63,32.64,0.77,0.01,0.03,0.15,81.44,0.00,1.53,30.64,0.93,0.01,0.08,0.29,68.68,0.00,1.85,37.09,1.49,0.01,0.08,2.17,72.57,0.00,2.98,59.63,1.54,0.01,0.08,2.94,80.46,0.00,3.07,61.46,1.52,0.01,0.09,2.70,78.88,0.00,3.05,60.96,1.31,0.01,0.05,0.25,68.73,0.00,2.61,52.28,1.11,0.01,0.05,0.44,74.30,0.00,2.21,44.23
2025-06-19,17:45:36.520,1.22,75.91,0.00,1.22,75.91,0.00,0.93,0.01,0.04,0.18,81.09,0.00,1.85,37.07,0.61,0.01,0.04,0.15,84.29,0.00,1.22,24.39,0.83,0.02,0.10,0.37,65.92,0.00,1.67,33.39,1.40,0.02,0.11,2.50,74.02,0.00,2.80,55.97,1.50,0.01,0.10,2.61,78.67,0.00,2.99,59.88,1.52,0.01,0.08,3.05,81.39,0.00,3.05,60.93,1.15,0.00,0.02,0.18,66.11,0.00,2.30,46.01,0.96,0.03,0.10,0.70,75.81,0.00,1.93,38.55
2025-06-19,17:45:41.519,1.27,78.47,0.00,1.27,78.47,0.00,0.68,0.00,0.02,0.15,83.44,0.00,1.35,27.05,0.85,0.00,0.02,0.14,83.99,0.00,1.70,34.01,0.81,0.01,0.07,0.37,70.07,0.00,1.62,32.40,1.43,0.01,0.08,2.84,77.97,0.00,2.85,57.03,1.50,0.01,0.08,2.89,80.70,0.00,2.99,59.86,1.44,0.01,0.09,2.81,81.32,0.00,2.88,57.62,1.20,0.01,0.03,0.26,70.18,0.00,2.40,48.01,1.01,0.02,0.07,0.70,80.12,0.00,2.02,40.37
2025-06-19,17:45:46.520,1.27,78.53,0.00,1.27,78.53,0.00,0.74,0.01,0.03,0.19,85.18,0.00,1.49,29.71,0.68,0.01,0.03,0.19,83.72,0.00,1.35,27.03,0.94,0.02,0.08,0.42,68.10,0.00,1.89,37.72,1.38,0.01,0.09,2.86,78.51,0.00,2.77,55.39,1.49,0.01,0.08,2.70,82.68,0.00,2.97,59.49,1.46,0.01,0.09,2.69,81.22,0.00,2.93,58.59,1.12,0.00,0.01,0.18,68.35,0.00,2.23,44.68,0.98,0.03,0.10,0.91,80.46,0.00,1.96,39.23
