System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:25:31.936,2.49,89.74,0.00,2.49,89.74,0.00,0.28,0.02,0.10,0.46,99.54,0.00,0.56,11.19,0.25,0.02,0.10,0.48,99.21,0.00,0.51,10.16,0.29,0.02,0.09,0.50,68.74,0.00,0.58,11.56,1.10,0.08,0.14,7.01,92.99,0.00,2.21,44.17,1.14,0.07,0.12,6.99,93.01,0.00,2.28,45.63,1.02,0.06,0.15,3.44,96.25,0.00,2.03,40.63,0.67,0.01,0.02,0.19,69.04,0.00,1.35,26.97,0.67,0.04,0.14,0.87,99.13,0.00,1.34,26.86
2025-06-19,19:25:36.937,2.55,91.39,0.00,2.55,91.39,0.00,0.34,0.02,0.10,0.48,99.52,0.00,0.69,13.77,0.24,0.03,0.10,0.54,98.75,0.00,0.48,9.50,0.28,0.02,0.08,0.52,75.95,0.00,0.55,11.08,1.12,0.08,0.13,6.97,93.03,0.00,2.25,44.96,1.16,0.07,0.13,6.95,93.05,0.00,2.32,46.44,1.00,0.06,0.19,3.37,95.92,0.00,1.99,39.86,0.99,0.01,0.04,0.36,76.11,0.00,1.99,39.72,0.62,0.06,0.21,1.17,98.83,0.00,1.25,24.91
2025-06-19,19:25:41.937,2.47,92.39,0.00,2.47,92.39,0.00,0.30,0.02,0.09,0.45,99.55,0.00,0.59,11.83,0.28,0.02,0.09,0.41,97.90,0.00,0.56,11.17,0.63,0.02,0.07,0.59,80.55,0.00,1.26,25.26,1.14,0.07,0.13,7.01,92.99,0.00,2.29,45.74,1.16,0.07,0.13,6.99,93.01,0.00,2.33,46.56,1.02,0.06,0.20,3.27,95.04,0.00,2.03,40.69,0.91,0.02,0.05,0.35,80.79,0.00,1.82,36.34,0.67,0.03,0.12,0.68,99.32,0.00,1.34,26.80
2025-06-19,19:25:46.937,2.44,93.43,0.00,2.44,93.43,0.00,0.24,0.03,0.11,0.48,99.52,0.00,0.48,9.64,0.29,0.02,0.10,0.44,98.38,0.00,0.58,11.55,0.52,0.02,0.07,0.52,84.17,0.00,1.04,20.77,1.19,0.07,0.13,6.97,93.03,0.00,2.37,47.41,1.19,0.07,0.12,6.95,93.05,0.00,2.38,47.62,1.02,0.07,0.22,3.31,95.51,0.00,2.03,40.67,0.83,0.02,0.06,0.45,84.24,0.00,1.66,33.19,0.69,0.01,0.06,0.42,99.58,0.00,1.39,27.73
2025-06-19,19:25:51.937,2.48,92.09,0.00,2.48,92.09,0.00,0.27,0.02,0.10,0.37,99.63,0.00,0.53,10.67,0.20,0.02,0.09,0.42,98.61,0.00,0.39,7.87,0.72,0.01,0.06,0.55,78.68,0.00,1.43,28.63,1.16,0.07,0.12,7.01,92.99,0.00,2.33,46.50,1.19,0.07,0.14,6.99,93.01,0.00,2.37,47.44,1.03,0.06,0.17,3.29,95.73,0.00,2.06,41.12,0.91,0.01,0.05,0.35,78.88,0.00,1.81,36.22,0.59,0.04,0.14,0.82,99.18,0.00,1.18,23.69
2025-06-19,19:25:56.938,2.52,91.09,0.00,2.52,91.09,0.00,0.35,0.03,0.11,0.51,99.49,0.00,0.70,14.06,0.23,0.03,0.10,0.52,98.39,0.00,0.46,9.28,0.48,0.02,0.07,0.53,75.02,0.00,0.96,19.24,1.14,0.08,0.14,7.01,92.99,0.00,2.28,45.60,1.17,0.07,0.13,6.99,93.01,0.00,2.35,46.92,1.00,0.06,0.22,3.38,95.53,0.00,2.00,40.06,0.92,0.01,0.04,0.37,75.18,0.00,1.85,36.93,0.55,0.04,0.16,0.85,99.15,0.00,1.09,21.88
2025-06-19,19:26:01.939,2.50,92.12,0.00,2.50,92.12,0.00,0.27,0.03,0.12,0.54,99.46,0.00,0.55,10.99,0.34,0.02,0.10,0.51,98.30,0.00,0.68,13.50,0.52,0.02,0.08,0.64,79.03,0.00,1.05,20.92,1.15,0.07,0.13,6.98,93.02,0.00,2.31,46.14,1.16,0.07,0.13,6.96,93.04,0.00,2.32,46.36,0.99,0.06,0.20,3.34,95.47,0.00,1.99,39.74,0.87,0.01,0.05,0.35,79.33,0.00,1.73,34.68,0.67,0.03,0.12,0.72,99.28,0.00,1.34,26.78
2025-06-19,19:26:06.939,2.46,93.17,0.00,2.46,93.17,0.00,0.24,0.03,0.11,0.53,99.47,0.00,0.47,9.46,0.22,0.02,0.09,0.40,97.42,0.00,0.44,8.75,0.50,0.02,0.06,0.54,84.15,0.00,1.01,20.16,1.18,0.07,0.13,7.01,92.99,0.00,2.37,47.32,1.18,0.07,0.13,6.99,93.01,0.00,2.36,47.20,1.00,0.06,0.19,3.24,94.58,0.00,2.00,39.93,0.95,0.02,0.07,0.50,84.20,0.00,1.90,38.09,0.62,0.02,0.08,0.43,99.57,0.00,1.23,24.68
2025-06-19,19:26:11.940,2.47,93.37,0.00,2.47,93.37,0.00,0.27,0.03,0.11,0.52,99.48,0.00,0.54,10.80,0.39,0.02,0.10,0.52,98.18,0.00,0.78,15.64,0.39,0.02,0.07,0.60,84.08,0.00,0.77,15.43,1.15,0.08,0.14,6.97,93.03,0.00,2.30,46.00,1.14,0.08,0.16,6.95,93.05,0.00,2.29,45.75,1.02,0.06,0.18,3.31,95.39,0.00,2.04,40.74,0.89,0.02,0.07,0.46,84.22,0.00,1.78,35.66,0.68,0.01,0.06,0.44,99.56,0.00,1.36,27.25
2025-06-19,19:26:16.940,2.58,90.16,0.00,2.58,90.16,0.00,0.36,0.02,0.11,0.54,99.46,0.00,0.71,14.29,0.25,0.02,0.10,0.52,98.10,0.00,0.49,9.88,0.43,0.02,0.09,0.59,71.78,0.00,0.87,17.36,1.14,0.08,0.14,7.02,92.98,0.00,2.27,45.40,1.20,0.06,0.13,7.00,93.00,0.00,2.39,47.82,1.00,0.06,0.17,3.28,95.34,0.00,2.01,40.14,0.91,0.00,0.02,0.22,72.14,0.00,1.82,36.33,0.60,0.09,0.27,1.52,98.48,0.00,1.21,24.12
