System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:50:10.348,2.84,92.13,0.00,2.84,92.13,0.00,0.13,0.02,0.06,0.46,99.54,0.00,0.26,5.14,0.22,0.05,0.11,0.89,98.02,0.00,0.43,8.63,0.24,0.02,0.04,0.44,80.52,0.00,0.48,9.65,1.14,0.03,0.14,6.86,93.14,0.00,2.28,45.65,1.20,0.02,0.14,6.88,93.12,0.00,2.40,48.06,0.99,0.08,0.25,6.53,92.38,0.00,1.97,39.48,0.51,0.02,0.05,0.39,80.58,0.00,1.03,20.53,0.53,0.01,0.02,0.28,99.72,0.00,1.06,21.18
2025-06-19,20:50:15.349,2.82,92.05,0.00,2.82,92.05,0.00,0.11,0.02,0.04,0.37,99.63,0.00,0.22,4.41,0.16,0.04,0.09,0.74,98.37,0.00,0.33,6.58,0.26,0.02,0.03,0.35,80.05,0.00,0.52,10.42,1.15,0.03,0.16,6.84,93.16,0.00,2.31,46.10,1.23,0.03,0.16,6.85,93.15,0.00,2.47,49.35,0.79,0.12,0.34,6.55,92.56,0.00,1.58,31.59,0.69,0.01,0.03,0.30,80.10,0.00,1.38,27.64,0.30,0.03,0.08,0.60,99.40,0.00,0.61,12.17
2025-06-19,20:50:20.348,2.87,91.48,0.00,2.87,91.48,0.00,0.10,0.02,0.05,0.37,99.63,0.00,0.21,4.16,0.25,0.04,0.08,0.69,97.98,0.00,0.49,9.83,0.34,0.02,0.04,0.34,78.38,0.00,0.68,13.62,1.35,0.02,0.14,6.87,93.13,0.00,2.70,53.91,1.02,0.02,0.13,6.88,93.12,0.00,2.03,40.70,0.88,0.13,0.37,6.68,91.99,0.00,1.76,35.12,0.67,0.01,0.03,0.35,78.37,0.00,1.34,26.82,0.25,0.04,0.10,0.75,99.25,0.00,0.51,10.17
2025-06-19,20:50:25.351,2.86,91.26,0.00,2.86,91.26,0.00,0.11,0.02,0.04,0.36,99.64,0.00,0.22,4.37,0.14,0.05,0.10,0.77,98.41,0.00,0.27,5.46,0.25,0.02,0.04,0.38,76.92,0.00,0.50,10.03,1.23,0.03,0.14,6.84,93.16,0.00,2.45,49.02,1.30,0.02,0.15,6.85,93.15,0.00,2.59,51.89,0.79,0.14,0.39,6.47,92.71,0.00,1.57,31.45,0.71,0.01,0.02,0.26,77.04,0.00,1.42,28.34,0.27,0.05,0.15,0.95,99.05,0.00,0.55,10.97
2025-06-19,20:50:30.352,2.88,91.40,0.00,2.88,91.40,0.00,0.14,0.02,0.04,0.38,99.62,0.00,0.28,5.51,0.20,0.04,0.09,0.73,97.88,0.00,0.41,8.17,0.28,0.02,0.04,0.38,78.13,0.00,0.55,11.01,1.03,0.02,0.13,6.87,93.13,0.00,2.05,41.07,1.30,0.01,0.14,6.87,93.13,0.00,2.59,51.86,0.99,0.12,0.36,6.58,92.03,0.00,1.98,39.64,0.67,0.01,0.02,0.28,78.24,0.00,1.33,26.65,0.25,0.05,0.12,0.94,99.06,0.00,0.50,9.94
2025-06-19,20:50:35.352,2.92,91.75,0.00,2.92,91.75,0.00,0.14,0.02,0.06,0.44,99.56,0.00,0.29,5.77,0.22,0.05,0.12,0.82,99.02,0.00,0.45,8.98,0.34,0.02,0.04,0.44,78.39,0.00,0.68,13.56,0.96,0.02,0.13,6.88,93.12,0.00,1.92,38.33,1.36,0.02,0.17,6.88,93.12,0.00,2.72,54.30,0.94,0.12,0.37,6.70,93.13,0.00,1.89,37.72,0.52,0.01,0.02,0.21,78.63,0.00,1.03,20.67,0.27,0.05,0.12,0.97,99.03,0.00,0.54,10.75
2025-06-19,20:50:40.354,2.85,91.55,0.00,2.85,91.55,0.00,0.10,0.02,0.05,0.34,99.66,0.00,0.19,3.82,0.17,0.04,0.08,0.68,98.68,0.00,0.34,6.74,0.28,0.02,0.04,0.38,77.85,0.00,0.56,11.15,0.99,0.04,0.15,6.84,93.16,0.00,1.99,39.79,1.35,0.02,0.15,6.84,93.16,0.00,2.71,54.13,0.88,0.14,0.37,6.53,92.83,0.00,1.76,35.15,0.62,0.01,0.03,0.30,77.93,0.00,1.24,24.70,0.25,0.04,0.12,0.87,99.13,0.00,0.50,10.00
2025-06-19,20:50:45.351,2.84,92.61,0.00,2.84,92.61,0.00,0.12,0.02,0.05,0.40,99.60,0.00,0.23,4.67,0.13,0.04,0.09,0.74,98.06,0.00,0.26,5.21,0.35,0.02,0.03,0.39,82.58,0.00,0.69,13.84,1.18,0.02,0.14,6.88,93.12,0.00,2.36,47.28,1.20,0.02,0.16,6.88,93.12,0.00,2.40,48.08,0.84,0.12,0.36,6.49,92.32,0.00,1.69,33.79,0.58,0.02,0.04,0.36,82.61,0.00,1.15,23.04,0.34,0.03,0.07,0.54,99.46,0.00,0.68,13.67
2025-06-19,20:50:50.352,2.86,91.45,0.00,2.86,91.45,0.00,0.20,0.02,0.05,0.39,99.61,0.00,0.39,7.86,0.17,0.05,0.11,0.80,98.41,0.00,0.34,6.89,0.34,0.02,0.04,0.45,77.60,0.00,0.69,13.75,1.35,0.02,0.14,6.84,93.16,0.00,2.70,53.98,1.13,0.02,0.13,6.85,93.15,0.00,2.26,45.17,0.84,0.12,0.36,6.57,92.64,0.00,1.68,33.66,0.62,0.01,0.02,0.23,77.82,0.00,1.24,24.74,0.24,0.04,0.12,0.80,99.20,0.00,0.48,9.59
2025-06-19,20:50:55.353,2.88,91.61,0.00,2.88,91.61,0.00,0.11,0.02,0.05,0.35,99.65,0.00,0.22,4.39,0.19,0.04,0.09,0.74,98.53,0.00,0.38,7.64,0.34,0.02,0.04,0.35,78.31,0.00,0.68,13.57,1.12,0.02,0.15,6.87,93.13,0.00,2.25,44.99,1.29,0.02,0.13,6.88,93.12,0.00,2.59,51.74,0.78,0.11,0.35,6.70,92.57,0.00,1.55,31.03,0.69,0.01,0.02,0.31,78.36,0.00,1.38,27.53,0.28,0.04,0.13,0.83,99.17,0.00,0.57,11.36
