System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:33:45.754,0.45,88.84,0.00,0.45,88.84,0.00,0.81,0.01,0.02,0.11,92.60,0.00,1.62,32.39,0.63,0.01,0.03,0.10,91.84,0.00,1.25,25.09,1.07,0.01,0.05,0.23,78.25,0.00,2.14,42.82,1.56,0.00,0.02,1.92,92.11,0.00,3.12,62.45,0.91,0.01,0.14,0.47,92.24,0.00,1.83,36.54,0.92,0.00,0.06,0.22,91.72,0.00,1.83,36.63,1.19,0.01,0.05,0.36,78.13,0.00,2.37,47.45,1.05,0.00,0.02,0.20,93.83,0.00,2.10,42.00
2025-06-19,17:33:50.755,0.49,98.83,0.00,0.49,98.83,0.00,0.68,0.00,0.02,0.09,99.59,0.00,1.36,27.15,0.63,0.01,0.03,0.11,99.68,0.00,1.26,25.28,0.93,0.01,0.04,0.19,98.58,0.00,1.86,37.20,1.57,0.00,0.02,1.93,97.12,0.00,3.14,62.74,0.89,0.01,0.17,0.55,99.12,0.00,1.79,35.72,0.88,0.01,0.09,0.30,99.49,0.00,1.76,35.12,1.26,0.02,0.09,0.60,98.16,0.00,2.52,50.48,1.21,0.00,0.00,0.15,98.90,0.00,2.43,48.60
2025-06-19,17:33:55.754,0.50,98.67,0.00,0.50,98.67,0.00,0.69,0.01,0.03,0.12,99.38,0.00,1.37,27.45,0.79,0.01,0.03,0.11,99.36,0.00,1.58,31.68,1.12,0.01,0.04,0.24,98.29,0.00,2.24,44.81,1.55,0.00,0.03,1.40,97.81,0.00,3.11,62.17,1.12,0.01,0.14,0.72,98.78,0.00,2.24,44.87,1.39,0.00,0.06,0.66,98.80,0.00,2.78,55.57,1.26,0.02,0.07,0.62,97.91,0.00,2.53,50.60,1.27,0.00,0.00,0.16,99.05,0.00,2.55,50.96
2025-06-19,17:34:00.755,0.52,95.31,0.00,0.52,95.31,0.00,0.83,0.00,0.03,0.10,99.27,0.00,1.66,33.15,0.80,0.01,0.03,0.12,99.42,0.00,1.60,32.00,0.98,0.01,0.05,0.21,84.73,0.00,1.95,39.00,1.50,0.00,0.03,1.03,98.43,0.00,3.00,59.93,1.33,0.01,0.17,1.14,98.24,0.00,2.67,53.39,1.44,0.00,0.06,0.86,98.68,0.00,2.87,57.45,1.22,0.01,0.05,0.44,84.50,0.00,2.43,48.66,1.11,0.01,0.02,0.24,99.22,0.00,2.21,44.26
2025-06-19,17:34:05.755,0.53,90.12,0.00,0.53,90.12,0.00,0.89,0.01,0.03,0.11,99.20,0.00,1.78,35.61,0.78,0.01,0.02,0.11,99.49,0.00,1.55,31.02,0.61,0.01,0.07,0.19,63.97,0.00,1.21,24.24,1.40,0.00,0.07,0.83,98.68,0.00,2.79,55.82,1.36,0.01,0.19,1.32,97.99,0.00,2.73,54.56,1.51,0.00,0.05,1.01,98.60,0.00,3.02,60.46,1.26,0.00,0.03,0.34,63.82,0.00,2.53,50.55,1.01,0.01,0.04,0.30,99.21,0.00,2.01,40.23
2025-06-19,17:34:10.754,0.46,89.77,0.00,0.46,89.77,0.00,0.73,0.00,0.03,0.10,99.17,0.00,1.45,29.06,0.65,0.01,0.03,0.10,99.43,0.00,1.30,25.98,0.62,0.01,0.07,0.19,62.33,0.00,1.24,24.86,1.46,0.00,0.04,0.83,98.79,0.00,2.91,58.23,1.29,0.01,0.16,0.92,98.35,0.00,2.58,51.58,1.51,0.00,0.04,0.98,98.55,0.00,3.02,60.35,1.24,0.00,0.03,0.32,62.20,0.00,2.48,49.56,1.02,0.01,0.03,0.25,99.37,0.00,2.04,40.81
2025-06-19,17:34:15.755,0.52,90.43,0.00,0.52,90.43,0.00,0.92,0.01,0.03,0.12,99.33,0.00,1.84,36.75,0.68,0.01,0.03,0.11,99.46,0.00,1.36,27.12,1.00,0.01,0.07,0.23,65.03,0.00,1.99,39.83,1.45,0.01,0.05,0.97,98.57,0.00,2.90,58.04,1.42,0.01,0.14,1.39,98.06,0.00,2.85,56.90,1.42,0.00,0.07,0.72,98.86,0.00,2.83,56.61,1.27,0.00,0.03,0.36,64.90,0.00,2.53,50.60,1.02,0.01,0.04,0.29,99.25,0.00,2.04,40.72
2025-06-19,17:34:20.755,0.56,93.11,0.00,0.56,93.11,0.00,1.00,0.01,0.03,0.15,99.38,0.00,2.01,40.16,0.63,0.01,0.03,0.10,99.44,0.00,1.26,25.25,0.99,0.01,0.06,0.22,76.17,0.00,1.98,39.65,1.34,0.00,0.07,0.65,98.58,0.00,2.67,53.45,1.48,0.01,0.11,1.90,97.63,0.00,2.95,59.05,1.42,0.00,0.06,0.84,98.71,0.00,2.84,56.72,1.25,0.01,0.04,0.44,75.94,0.00,2.51,50.17,0.99,0.01,0.03,0.19,99.05,0.00,1.99,39.72
2025-06-19,17:34:25.755,0.54,91.83,0.00,0.54,91.83,0.00,0.86,0.00,0.02,0.10,99.68,0.00,1.72,34.47,1.20,0.01,0.02,0.12,99.55,0.00,2.39,47.83,0.64,0.01,0.06,0.20,70.30,0.00,1.28,25.53,1.43,0.00,0.04,0.80,98.70,0.00,2.85,57.01,1.44,0.01,0.12,1.53,98.25,0.00,2.87,57.44,1.51,0.00,0.06,0.89,98.78,0.00,3.02,60.45,1.28,0.00,0.03,0.43,70.07,0.00,2.56,51.17,1.01,0.01,0.03,0.22,99.27,0.00,2.01,40.20
2025-06-19,17:34:30.756,0.53,90.13,0.00,0.53,90.13,0.00,0.90,0.01,0.03,0.12,99.57,0.00,1.80,36.00,0.90,0.01,0.03,0.11,99.46,0.00,1.80,35.91,0.65,0.01,0.07,0.19,63.49,0.00,1.30,25.96,1.39,0.00,0.06,0.82,98.87,0.00,2.78,55.50,1.42,0.01,0.16,1.50,98.19,0.00,2.83,56.61,1.45,0.00,0.08,0.88,98.69,0.00,2.89,57.85,1.27,0.00,0.03,0.33,63.35,0.00,2.54,50.76,1.00,0.01,0.04,0.30,99.38,0.00,2.01,40.15
