System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:45:17.905,1.61,92.87,0.00,1.61,92.87,0.00,0.14,0.02,0.05,0.45,99.55,0.00,0.27,5.43,0.16,0.05,0.12,0.82,99.18,0.00,0.33,6.57,0.27,0.04,0.08,0.85,77.12,0.00,0.53,10.61,0.94,0.01,0.06,3.42,96.57,0.00,1.88,37.51,1.04,0.01,0.06,3.42,96.58,0.00,2.08,41.53,1.38,0.02,0.08,3.44,96.56,0.00,2.76,55.25,0.70,0.01,0.02,0.27,77.70,0.00,1.41,28.11,0.07,0.01,0.04,0.24,99.74,0.00,0.13,2.67
2025-06-19,20:45:22.905,1.60,92.88,0.00,1.60,92.88,0.00,0.20,0.02,0.05,0.42,99.58,0.00,0.40,8.08,0.16,0.04,0.10,0.81,99.06,0.00,0.33,6.51,0.24,0.04,0.08,0.78,77.24,0.00,0.48,9.65,0.96,0.01,0.06,3.42,96.58,0.00,1.91,38.22,1.23,0.01,0.06,3.41,96.59,0.00,2.46,49.28,1.12,0.01,0.07,3.37,96.51,0.00,2.25,44.97,0.73,0.01,0.01,0.22,77.81,0.00,1.45,29.06,0.10,0.02,0.05,0.34,99.66,0.00,0.19,3.87
2025-06-19,20:45:27.906,1.62,92.96,0.00,1.62,92.96,0.00,0.14,0.02,0.05,0.40,99.60,0.00,0.28,5.54,0.12,0.05,0.11,0.89,98.90,0.00,0.23,4.61,0.25,0.04,0.09,0.93,77.62,0.00,0.51,10.13,1.15,0.01,0.06,3.40,96.60,0.00,2.30,45.99,0.98,0.01,0.06,3.40,96.60,0.00,1.96,39.18,1.30,0.02,0.08,3.37,96.43,0.00,2.60,52.03,0.75,0.01,0.01,0.25,78.30,0.00,1.51,30.17,0.10,0.02,0.04,0.33,99.67,0.00,0.20,3.98
2025-06-19,20:45:32.905,1.64,92.63,0.00,1.64,92.63,0.00,0.13,0.03,0.06,0.45,99.55,0.00,0.25,5.07,0.20,0.04,0.12,0.90,99.06,0.00,0.40,8.06,0.21,0.04,0.09,0.86,76.25,0.00,0.42,8.40,0.91,0.01,0.06,3.42,96.58,0.00,1.82,36.44,1.08,0.01,0.06,3.42,96.58,0.00,2.17,43.39,1.37,0.01,0.07,3.40,96.56,0.00,2.74,54.79,0.67,0.00,0.01,0.18,76.93,0.00,1.33,26.62,0.27,0.02,0.05,0.45,99.55,0.00,0.54,10.85
2025-06-19,20:45:37.905,1.62,92.51,0.00,1.62,92.51,0.00,0.13,0.02,0.05,0.42,99.58,0.00,0.26,5.22,0.18,0.05,0.11,0.90,98.76,0.00,0.36,7.20,0.23,0.04,0.08,0.81,76.05,0.00,0.47,9.32,1.20,0.01,0.07,3.41,96.59,0.00,2.41,48.19,0.86,0.01,0.06,3.40,96.60,0.00,1.71,34.24,1.40,0.01,0.08,3.35,96.31,0.00,2.80,55.94,0.53,0.01,0.01,0.18,76.67,0.00,1.06,21.27,0.35,0.02,0.06,0.46,99.54,0.00,0.70,13.99
2025-06-19,20:45:42.906,1.62,92.50,0.00,1.62,92.50,0.00,0.14,0.03,0.05,0.42,99.58,0.00,0.28,5.53,0.13,0.04,0.10,0.78,99.21,0.00,0.26,5.19,0.29,0.04,0.08,0.78,75.68,0.00,0.58,11.66,1.03,0.01,0.06,3.43,96.56,0.00,2.06,41.12,1.10,0.01,0.06,3.42,96.58,0.00,2.21,44.20,1.12,0.02,0.08,3.45,96.54,0.00,2.24,44.84,0.44,0.01,0.02,0.17,76.29,0.00,0.89,17.79,0.42,0.02,0.04,0.47,99.51,0.00,0.83,16.62
2025-06-19,20:45:47.906,1.61,92.41,0.00,1.61,92.41,0.00,0.20,0.02,0.04,0.38,99.62,0.00,0.41,8.15,0.13,0.04,0.10,0.86,99.13,0.00,0.25,5.06,0.18,0.04,0.08,0.74,75.35,0.00,0.36,7.21,1.15,0.01,0.06,3.43,96.57,0.00,2.31,46.14,0.99,0.01,0.06,3.42,96.58,0.00,1.98,39.59,1.34,0.02,0.08,3.44,96.56,0.00,2.69,53.73,0.43,0.01,0.01,0.15,75.93,0.00,0.85,17.01,0.46,0.02,0.05,0.48,99.52,0.00,0.92,18.34
2025-06-19,20:45:52.906,1.61,92.55,0.00,1.61,92.55,0.00,0.10,0.02,0.04,0.34,99.66,0.00,0.20,4.05,0.18,0.04,0.10,0.86,99.11,0.00,0.36,7.20,0.26,0.04,0.08,0.73,75.95,0.00,0.52,10.48,1.08,0.01,0.06,3.41,96.57,0.00,2.17,43.39,1.10,0.01,0.06,3.40,96.60,0.00,2.20,43.93,1.32,0.02,0.07,3.44,96.53,0.00,2.65,52.94,0.68,0.01,0.01,0.21,76.47,0.00,1.36,27.12,0.27,0.03,0.06,0.48,99.51,0.00,0.53,10.67
2025-06-19,20:45:57.907,1.67,92.43,0.00,1.67,92.43,0.00,0.20,0.03,0.07,0.55,99.45,0.00,0.40,8.05,0.19,0.05,0.12,1.00,98.96,0.00,0.39,7.71,0.22,0.05,0.10,0.97,75.50,0.00,0.44,8.83,0.96,0.01,0.06,3.43,96.57,0.00,1.92,38.48,1.04,0.01,0.06,3.42,96.58,0.00,2.08,41.50,1.30,0.02,0.08,3.45,96.52,0.00,2.60,51.94,0.51,0.01,0.01,0.16,76.31,0.00,1.02,20.40,0.41,0.02,0.04,0.42,99.58,0.00,0.82,16.34
2025-06-19,20:46:02.908,1.62,92.44,0.00,1.62,92.44,0.00,0.10,0.02,0.05,0.41,99.59,0.00,0.20,3.93,0.11,0.04,0.08,0.75,99.20,0.00,0.23,4.58,0.21,0.05,0.09,0.90,75.39,0.00,0.42,8.50,1.08,0.01,0.06,3.40,96.60,0.00,2.17,43.39,1.20,0.01,0.06,3.40,96.60,0.00,2.40,48.03,1.11,0.01,0.07,3.40,96.55,0.00,2.21,44.24,0.56,0.01,0.01,0.18,76.11,0.00,1.12,22.40,0.34,0.03,0.06,0.54,99.46,0.00,0.67,13.49
2025-06-19,20:46:07.909,1.60,92.73,0.00,1.60,92.73,0.00,0.13,0.02,0.05,0.38,99.62,0.00,0.26,5.19,0.13,0.04,0.09,0.78,99.19,0.00,0.27,5.31,0.31,0.04,0.08,0.82,76.54,0.00,0.62,12.42,1.03,0.01,0.06,3.42,96.56,0.00,2.05,41.08,0.98,0.01,0.06,3.42,96.58,0.00,1.97,39.32,1.32,0.01,0.07,3.41,96.55,0.00,2.65,52.95,0.84,0.00,0.01,0.20,77.15,0.00,1.68,33.59,0.07,0.02,0.05,0.33,99.66,0.00,0.14,2.70
