System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:10:56.014,1.04,0.30,0.72,53.35,26.54,2.08,41.65,2.83,89.63,0.00,100.00,0.00
2025-06-19,19:11:01.013,1.05,0.31,0.75,53.30,26.44,2.10,42.04,2.82,89.77,0.00,100.00,0.00
2025-06-19,19:11:06.014,1.06,0.30,0.75,53.44,26.49,2.12,42.31,2.83,90.09,0.00,100.00,0.00
2025-06-19,19:11:11.013,1.04,0.34,0.80,53.38,26.40,2.07,41.43,2.85,90.14,0.00,100.00,0.00
2025-06-19,19:11:16.014,1.04,0.32,0.78,53.46,26.52,2.09,41.72,2.85,90.05,0.00,100.00,0.00
2025-06-19,19:11:21.013,1.06,0.31,0.76,53.41,26.47,2.11,42.25,2.84,89.92,0.00,100.00,0.00
2025-06-19,19:11:26.014,1.03,0.33,0.81,53.37,26.35,2.07,41.32,2.87,89.84,0.00,100.00,0.00
2025-06-19,19:11:31.014,1.04,0.30,0.75,53.35,26.43,2.09,41.79,2.83,90.24,0.00,100.00,0.00
2025-06-19,19:11:36.014,1.04,0.30,0.69,53.34,26.47,2.09,41.76,2.82,90.01,0.00,100.00,0.00
2025-06-19,19:11:41.015,1.05,0.30,0.73,53.43,26.45,2.10,42.06,2.84,89.94,0.00,100.00,0.00
2025-06-19,19:11:46.015,1.05,0.27,0.64,53.37,26.59,2.11,42.10,2.77,89.79,0.00,100.00,0.00
