System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:04:51.207,1.92,91.88,0.00,1.92,91.88,0.00,0.29,0.01,0.06,0.26,99.74,0.00,0.58,11.59,0.27,0.02,0.10,0.43,99.57,0.00,0.53,10.60,0.34,0.01,0.03,0.23,74.96,0.00,0.67,13.43,1.08,0.03,0.06,3.48,96.52,0.00,2.16,43.20,1.09,0.04,0.06,3.49,96.51,0.00,2.18,43.63,1.03,0.10,0.28,7.01,92.99,0.00,2.06,41.11,0.88,0.00,0.02,0.16,75.03,0.00,1.76,35.17,0.53,0.01,0.06,0.26,99.74,0.00,1.06,21.12
2025-06-19,17:04:56.208,1.91,94.46,0.00,1.91,94.46,0.00,0.40,0.01,0.06,0.29,99.71,0.00,0.80,15.98,0.32,0.02,0.10,0.44,99.56,0.00,0.64,12.81,0.30,0.01,0.03,0.22,85.25,0.00,0.59,11.84,1.11,0.04,0.06,3.46,96.54,0.00,2.22,44.39,1.11,0.04,0.06,3.48,96.52,0.00,2.21,44.29,1.01,0.11,0.35,6.97,93.03,0.00,2.02,40.36,0.65,0.01,0.03,0.24,85.23,0.00,1.29,25.82,0.72,0.00,0.03,0.17,99.83,0.00,1.44,28.80
2025-06-19,17:05:01.208,1.94,94.46,0.00,1.94,94.46,0.00,0.38,0.01,0.06,0.28,99.71,0.00,0.76,15.21,0.29,0.02,0.11,0.47,99.53,0.00,0.58,11.59,0.28,0.01,0.04,0.29,85.33,0.00,0.56,11.26,1.08,0.04,0.07,3.50,96.50,0.00,2.17,43.32,1.10,0.04,0.07,3.47,96.51,0.00,2.19,43.82,1.03,0.10,0.33,7.01,92.99,0.00,2.07,41.31,0.63,0.01,0.03,0.22,85.40,0.00,1.27,25.35,0.57,0.01,0.04,0.26,99.74,0.00,1.15,22.94
2025-06-19,17:05:06.208,1.89,94.42,0.00,1.89,94.42,0.00,0.33,0.01,0.04,0.18,99.82,0.00,0.65,13.02,0.23,0.02,0.10,0.37,99.63,0.00,0.46,9.14,0.29,0.01,0.03,0.21,85.02,0.00,0.58,11.64,1.09,0.04,0.06,3.49,96.51,0.00,2.18,43.65,1.11,0.04,0.06,3.48,96.52,0.00,2.22,44.32,1.02,0.11,0.34,6.98,93.02,0.00,2.04,40.81,0.57,0.01,0.03,0.21,85.02,0.00,1.14,22.89,0.71,0.01,0.04,0.22,99.78,0.00,1.43,28.55
2025-06-19,17:05:11.209,1.96,94.27,0.00,1.96,94.27,0.00,0.34,0.01,0.06,0.30,99.70,0.00,0.68,13.65,0.41,0.03,0.12,0.64,99.36,0.00,0.81,16.28,0.33,0.01,0.03,0.27,84.64,0.00,0.66,13.19,1.10,0.04,0.06,3.50,96.50,0.00,2.19,43.82,1.09,0.04,0.06,3.48,96.52,0.00,2.19,43.73,1.02,0.10,0.32,7.01,92.99,0.00,2.05,40.91,0.60,0.01,0.03,0.22,84.69,0.00,1.19,23.87,0.60,0.01,0.03,0.23,99.77,0.00,1.20,23.95
2025-06-19,17:05:16.208,1.93,91.39,0.00,1.93,91.39,0.00,0.27,0.01,0.06,0.25,99.75,0.00,0.54,10.75,0.28,0.02,0.11,0.53,99.47,0.00,0.57,11.35,0.41,0.01,0.04,0.25,73.05,0.00,0.82,16.31,1.10,0.04,0.07,3.49,96.51,0.00,2.21,44.13,1.11,0.04,0.07,3.46,96.54,0.00,2.22,44.49,1.02,0.11,0.36,6.97,93.03,0.00,2.04,40.74,0.83,0.00,0.02,0.22,73.09,0.00,1.65,33.06,0.43,0.01,0.08,0.29,99.71,0.00,0.86,17.13
2025-06-19,17:05:21.208,1.95,92.27,0.00,1.95,92.27,0.00,0.35,0.01,0.06,0.27,99.73,0.00,0.71,14.14,0.29,0.03,0.11,0.58,99.42,0.00,0.58,11.60,0.45,0.01,0.04,0.26,76.61,0.00,0.89,17.85,1.08,0.04,0.07,3.48,96.52,0.00,2.16,43.21,1.09,0.04,0.06,3.48,96.52,0.00,2.19,43.74,1.02,0.11,0.33,7.02,92.98,0.00,2.04,40.84,0.79,0.00,0.02,0.20,76.67,0.00,1.57,31.50,0.48,0.01,0.08,0.33,99.67,0.00,0.96,19.14
2025-06-19,17:05:26.209,1.95,92.74,0.00,1.95,92.74,0.00,0.27,0.01,0.06,0.25,99.75,0.00,0.54,10.72,0.25,0.02,0.12,0.55,99.45,0.00,0.49,9.83,0.31,0.01,0.04,0.27,78.46,0.00,0.61,12.23,1.09,0.04,0.06,3.50,96.50,0.00,2.17,43.42,1.10,0.04,0.06,3.50,96.50,0.00,2.19,43.87,1.01,0.11,0.35,7.01,92.99,0.00,2.03,40.51,0.82,0.01,0.02,0.23,78.50,0.00,1.65,32.92,0.50,0.01,0.07,0.27,99.73,0.00,1.01,20.16
2025-06-19,17:05:31.209,1.91,94.48,0.00,1.91,94.48,0.00,0.33,0.01,0.05,0.21,99.79,0.00,0.66,13.23,0.42,0.02,0.10,0.45,99.55,0.00,0.84,16.81,0.28,0.01,0.03,0.21,85.33,0.00,0.56,11.26,1.11,0.04,0.06,3.48,96.52,0.00,2.23,44.58,1.13,0.04,0.06,3.47,96.53,0.00,2.25,45.01,1.01,0.10,0.34,6.96,93.04,0.00,2.03,40.54,0.65,0.01,0.04,0.24,85.30,0.00,1.30,25.97,0.80,0.00,0.03,0.23,99.77,0.00,1.60,31.92
2025-06-19,17:05:36.209,1.92,93.36,0.00,1.92,93.36,0.00,0.30,0.01,0.05,0.18,99.82,0.00,0.60,11.96,0.34,0.02,0.10,0.46,99.54,0.00,0.67,13.40,0.35,0.01,0.03,0.19,80.93,0.00,0.70,13.91,1.10,0.03,0.06,3.50,96.50,0.00,2.20,43.95,1.11,0.04,0.06,3.50,96.50,0.00,2.23,44.57,1.02,0.11,0.34,7.02,92.98,0.00,2.04,40.85,0.87,0.01,0.03,0.24,80.88,0.00,1.75,34.92,0.52,0.01,0.05,0.25,99.75,0.00,1.04,20.71
