System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:36:58.806,0.72,72.29,0.00,0.72,72.29,0.00,0.65,0.01,0.05,0.22,73.21,0.00,1.30,25.97,1.13,0.01,0.03,0.15,70.75,0.00,2.25,45.01,0.75,0.01,0.06,0.22,66.32,0.00,1.49,29.85,1.56,0.01,0.04,3.68,77.50,0.00,3.11,62.22,1.16,0.01,0.08,0.45,72.98,0.00,2.33,46.56,1.03,0.01,0.08,0.31,70.58,0.00,2.07,41.36,1.27,0.01,0.03,0.39,66.16,0.00,2.53,50.63,0.97,0.02,0.05,0.34,80.86,0.00,1.93,38.63
2025-06-19,17:37:03.809,0.84,75.61,0.00,0.84,75.61,0.00,0.76,0.02,0.09,0.30,77.21,0.00,1.52,30.34,0.58,0.01,0.04,0.15,75.06,0.00,1.16,23.21,0.71,0.01,0.09,0.30,69.88,0.00,1.43,28.54,1.53,0.01,0.06,3.89,79.00,0.00,3.06,61.24,1.06,0.01,0.12,0.55,76.96,0.00,2.13,42.51,0.86,0.01,0.08,0.42,74.79,0.00,1.72,34.45,1.32,0.02,0.08,0.53,69.64,0.00,2.63,52.65,1.00,0.03,0.08,0.57,82.31,0.00,2.01,40.14
2025-06-19,17:37:08.806,0.86,76.89,0.00,0.86,76.89,0.00,1.02,0.01,0.05,0.26,83.29,0.00,2.04,40.87,0.60,0.01,0.04,0.14,78.01,0.00,1.19,23.88,0.84,0.02,0.07,0.28,73.98,0.00,1.68,33.68,1.41,0.01,0.11,1.66,73.35,0.00,2.82,56.43,1.50,0.02,0.11,2.20,81.35,0.00,3.01,60.12,1.34,0.01,0.13,1.17,76.98,0.00,2.68,53.66,1.35,0.05,0.15,0.79,73.47,0.00,2.69,53.85,1.08,0.00,0.02,0.36,74.67,0.00,2.15,43.01
2025-06-19,17:37:13.809,0.82,77.45,0.00,0.82,77.45,0.00,0.97,0.01,0.06,0.32,81.73,0.00,1.93,38.66,0.79,0.01,0.03,0.14,79.57,0.00,1.58,31.67,0.69,0.01,0.06,0.28,74.01,0.00,1.38,27.69,1.48,0.01,0.08,2.14,74.88,0.00,2.97,59.38,1.47,0.01,0.09,1.43,80.62,0.00,2.93,58.67,1.32,0.02,0.14,1.31,78.41,0.00,2.64,52.83,1.24,0.03,0.09,0.60,73.69,0.00,2.49,49.75,1.07,0.01,0.03,0.35,76.66,0.00,2.13,42.61
2025-06-19,17:37:18.806,0.91,77.27,0.00,0.91,77.27,0.00,0.61,0.01,0.05,0.25,82.90,0.00,1.22,24.40,0.59,0.01,0.03,0.16,76.62,0.00,1.18,23.57,0.72,0.01,0.06,0.30,73.93,0.00,1.43,28.66,1.45,0.02,0.13,2.35,76.24,0.00,2.89,57.82,1.46,0.01,0.12,2.26,80.88,0.00,2.92,58.44,1.27,0.01,0.09,0.78,75.99,0.00,2.54,50.85,1.41,0.03,0.13,0.87,73.36,0.00,2.83,56.60,1.13,0.00,0.02,0.36,78.24,0.00,2.25,45.07
2025-06-19,17:37:23.807,0.91,77.70,0.00,0.91,77.70,0.00,0.79,0.02,0.09,0.36,84.29,0.00,1.57,31.48,0.88,0.01,0.06,0.23,77.08,0.00,1.77,35.35,0.87,0.02,0.08,0.37,75.36,0.00,1.74,34.79,1.42,0.01,0.10,1.87,74.91,0.00,2.85,56.93,1.48,0.01,0.10,2.25,82.39,0.00,2.96,59.14,1.19,0.02,0.14,0.96,76.35,0.00,2.38,47.61,1.33,0.05,0.15,0.83,74.90,0.00,2.66,53.20,1.12,0.00,0.03,0.40,76.38,0.00,2.24,44.75
2025-06-19,17:37:28.806,0.82,75.41,0.00,0.82,75.41,0.00,1.16,0.01,0.05,0.30,84.64,0.00,2.31,46.21,0.61,0.00,0.02,0.11,81.46,0.00,1.22,24.40,0.71,0.01,0.06,0.25,67.51,0.00,1.42,28.43,1.21,0.01,0.10,1.11,69.55,0.00,2.42,48.47,1.50,0.01,0.08,2.08,82.86,0.00,3.00,60.09,1.45,0.01,0.11,1.77,79.80,0.00,2.91,58.19,1.18,0.01,0.03,0.35,67.42,0.00,2.35,47.10,1.00,0.02,0.09,0.62,70.03,0.00,2.00,40.03
2025-06-19,17:37:33.808,0.93,77.03,0.00,0.93,77.03,0.00,0.90,0.02,0.08,0.43,83.09,0.00,1.79,35.86,0.61,0.01,0.04,0.16,79.77,0.00,1.22,24.45,0.73,0.02,0.08,0.34,70.43,0.00,1.47,29.31,1.41,0.01,0.12,2.13,75.47,0.00,2.81,56.20,1.45,0.01,0.10,1.98,81.54,0.00,2.90,58.04,1.36,0.01,0.11,1.26,78.67,0.00,2.72,54.40,1.32,0.03,0.10,0.63,70.14,0.00,2.64,52.72,0.99,0.02,0.05,0.51,77.09,0.00,1.97,39.44
2025-06-19,17:37:38.807,0.93,77.45,0.00,0.93,77.45,0.00,0.62,0.01,0.05,0.26,81.25,0.00,1.25,24.98,0.64,0.00,0.03,0.14,80.83,0.00,1.28,25.64,0.85,0.01,0.05,0.31,73.52,0.00,1.70,33.92,1.39,0.02,0.09,1.80,75.40,0.00,2.78,55.65,1.39,0.01,0.11,1.79,79.72,0.00,2.77,55.43,1.37,0.01,0.13,1.82,79.16,0.00,2.74,54.79,1.31,0.05,0.14,0.92,72.92,0.00,2.61,52.30,0.95,0.01,0.02,0.38,76.81,0.00,1.91,38.16
2025-06-19,17:37:43.807,0.90,77.99,0.00,0.90,77.99,0.00,0.86,0.01,0.06,0.42,83.33,0.00,1.73,34.54,0.99,0.01,0.03,0.17,82.59,0.00,1.98,39.67,0.82,0.02,0.07,0.38,72.25,0.00,1.65,32.92,1.36,0.01,0.11,1.83,74.56,0.00,2.72,54.36,1.44,0.01,0.07,1.72,82.03,0.00,2.88,57.59,1.38,0.01,0.10,1.63,81.14,0.00,2.77,55.36,1.21,0.02,0.08,0.57,72.06,0.00,2.43,48.55,1.08,0.01,0.05,0.46,75.93,0.00,2.15,43.09
