System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:27:33.431,1.10,83.30,0.00,1.10,83.30,0.00,0.58,0.03,0.15,0.31,99.69,0.00,1.16,23.17,0.98,0.01,0.03,0.13,80.71,0.00,1.95,39.09,0.51,0.02,0.06,0.25,79.41,0.00,1.03,20.55,0.70,0.01,0.07,0.24,76.86,0.00,1.40,28.05,4.13,0.00,0.22,7.04,92.96,0.00,8.27,165.32,0.68,0.01,0.05,0.21,80.63,0.00,1.36,27.16,0.84,0.02,0.06,0.31,79.35,0.00,1.68,33.55,1.23,0.01,0.02,0.35,76.76,0.00,2.46,49.19
2025-06-19,20:27:38.431,1.13,87.95,0.00,1.13,87.95,0.00,0.38,0.03,0.17,0.25,99.75,0.00,0.76,15.15,0.64,0.01,0.03,0.14,87.13,0.00,1.29,25.79,0.84,0.02,0.07,0.30,85.84,0.00,1.69,33.74,0.67,0.01,0.08,0.25,82.62,0.00,1.34,26.77,4.14,0.00,0.22,7.08,92.92,0.00,8.29,165.70,0.81,0.01,0.08,0.29,86.99,0.00,1.61,32.23,0.86,0.03,0.07,0.38,85.76,0.00,1.73,34.57,1.25,0.00,0.02,0.33,82.54,0.00,2.50,50.01
2025-06-19,20:27:43.432,1.12,87.58,0.00,1.12,87.58,0.00,0.44,0.03,0.17,0.24,99.76,0.00,0.88,17.61,0.65,0.01,0.04,0.13,86.44,0.00,1.29,25.82,0.75,0.02,0.07,0.29,84.45,0.00,1.50,29.96,0.68,0.02,0.08,0.29,83.21,0.00,1.36,27.19,4.13,0.00,0.22,7.04,92.96,0.00,8.26,165.24,0.68,0.01,0.08,0.28,86.29,0.00,1.36,27.26,0.85,0.03,0.07,0.37,84.38,0.00,1.71,34.16,1.25,0.01,0.02,0.35,83.15,0.00,2.51,50.11
2025-06-19,20:27:48.432,1.13,86.66,0.00,1.13,86.66,0.00,0.43,0.03,0.17,0.25,99.75,0.00,0.85,17.05,0.76,0.01,0.03,0.12,86.04,0.00,1.53,30.52,0.50,0.02,0.06,0.24,82.52,0.00,1.01,20.16,0.70,0.02,0.09,0.30,81.94,0.00,1.40,28.05,4.14,0.00,0.22,7.08,92.92,0.00,8.28,165.52,0.80,0.02,0.09,0.30,85.86,0.00,1.60,31.95,0.85,0.02,0.06,0.35,82.41,0.00,1.70,34.08,1.24,0.01,0.02,0.37,81.87,0.00,2.47,49.48
2025-06-19,20:27:53.432,1.12,86.83,0.00,1.12,86.83,0.00,0.37,0.03,0.16,0.24,99.76,0.00,0.74,14.83,0.55,0.01,0.03,0.12,85.94,0.00,1.09,21.81,0.54,0.02,0.06,0.25,84.16,0.00,1.09,21.71,0.68,0.01,0.08,0.30,81.00,0.00,1.37,27.38,4.14,0.00,0.22,7.08,92.92,0.00,8.28,165.51,0.65,0.01,0.07,0.27,85.79,0.00,1.30,26.01,0.87,0.03,0.07,0.38,84.03,0.00,1.74,34.86,1.14,0.01,0.02,0.31,80.99,0.00,2.27,45.41
2025-06-19,20:27:58.432,1.13,83.48,0.00,1.13,83.48,0.00,0.53,0.03,0.17,0.27,99.73,0.00,1.05,21.08,0.85,0.01,0.04,0.14,85.29,0.00,1.70,33.92,0.89,0.03,0.09,0.32,71.23,0.00,1.77,35.50,0.66,0.02,0.07,0.25,81.23,0.00,1.32,26.34,4.14,0.01,0.22,7.04,92.96,0.00,8.27,165.50,0.69,0.01,0.09,0.28,85.14,0.00,1.38,27.52,1.09,0.01,0.04,0.37,71.18,0.00,2.18,43.62,0.88,0.02,0.06,0.38,81.10,0.00,1.76,35.17
2025-06-19,20:28:03.432,1.13,82.53,0.00,1.13,82.53,0.00,0.46,0.03,0.16,0.26,99.74,0.00,0.92,18.34,0.56,0.01,0.04,0.14,85.75,0.00,1.13,22.54,0.55,0.02,0.07,0.26,67.11,0.00,1.10,22.05,0.78,0.02,0.08,0.30,81.08,0.00,1.56,31.14,4.14,0.01,0.22,7.08,92.92,0.00,8.28,165.54,0.68,0.02,0.09,0.29,85.61,0.00,1.37,27.40,1.21,0.01,0.03,0.36,67.02,0.00,2.43,48.54,0.76,0.03,0.07,0.39,80.99,0.00,1.52,30.37
2025-06-19,20:28:08.433,1.10,81.84,0.00,1.10,81.84,0.00,0.38,0.03,0.13,0.22,99.78,0.00,0.77,15.36,0.65,0.01,0.03,0.12,85.33,0.00,1.30,25.92,0.47,0.02,0.06,0.21,64.86,0.00,0.94,18.76,0.65,0.01,0.06,0.23,81.02,0.00,1.30,26.06,4.13,0.01,0.22,7.04,92.96,0.00,8.25,165.03,0.70,0.01,0.07,0.25,85.20,0.00,1.39,27.86,1.21,0.01,0.03,0.33,64.74,0.00,2.42,48.43,0.76,0.03,0.07,0.41,80.84,0.00,1.52,30.45
2025-06-19,20:28:13.432,1.10,82.52,0.00,1.10,82.52,0.00,0.44,0.03,0.13,0.20,99.80,0.00,0.89,17.74,0.74,0.01,0.03,0.11,85.59,0.00,1.49,29.78,0.53,0.02,0.06,0.21,66.92,0.00,1.05,21.10,0.67,0.02,0.07,0.26,81.39,0.00,1.34,26.78,4.13,0.01,0.22,7.08,92.92,0.00,8.26,165.12,0.68,0.01,0.07,0.24,85.46,0.00,1.35,27.04,1.22,0.01,0.03,0.35,66.78,0.00,2.44,48.72,0.75,0.03,0.07,0.38,81.28,0.00,1.51,30.14
2025-06-19,20:28:18.432,1.11,82.06,0.00,1.11,82.06,0.00,0.48,0.03,0.15,0.22,99.78,0.00,0.97,19.33,0.50,0.01,0.03,0.11,85.66,0.00,1.00,20.07,0.69,0.02,0.07,0.24,65.98,0.00,1.38,27.64,0.66,0.01,0.06,0.23,80.46,0.00,1.31,26.27,4.12,0.01,0.22,7.04,92.96,0.00,8.24,164.83,0.65,0.01,0.08,0.29,85.48,0.00,1.30,25.93,1.23,0.01,0.03,0.35,65.87,0.00,2.46,49.27,0.76,0.03,0.07,0.41,80.28,0.00,1.52,30.38
