System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:25:06.629,1.49,90.73,0.00,1.49,90.73,0.00,0.23,0.01,0.05,0.24,99.74,0.00,0.46,9.11,0.22,0.01,0.06,0.29,99.71,0.00,0.44,8.73,0.39,0.01,0.04,0.27,68.63,0.00,0.78,15.61,1.09,0.03,0.06,3.49,96.51,0.00,2.18,43.64,1.07,0.04,0.07,3.48,96.51,0.00,2.13,42.65,1.07,0.04,0.07,3.49,96.51,0.00,2.13,42.60,0.45,0.01,0.04,0.27,68.64,0.00,0.89,17.90,0.77,0.01,0.05,0.40,99.60,0.00,1.55,30.97
2025-06-19,21:25:11.629,1.46,90.53,0.00,1.46,90.53,0.00,0.21,0.01,0.05,0.21,99.79,0.00,0.43,8.59,0.32,0.01,0.05,0.25,99.67,0.00,0.63,12.67,0.35,0.01,0.04,0.23,67.78,0.00,0.70,14.03,1.09,0.04,0.06,3.47,96.53,0.00,2.18,43.58,1.10,0.03,0.06,3.48,96.52,0.00,2.19,43.85,1.06,0.04,0.07,3.42,96.51,0.00,2.13,42.54,0.31,0.00,0.03,0.17,67.84,0.00,0.62,12.42,0.67,0.02,0.06,0.44,99.56,0.00,1.34,26.77
2025-06-19,21:25:16.630,1.49,90.97,0.00,1.49,90.97,0.00,0.20,0.02,0.06,0.34,99.66,0.00,0.41,8.20,0.28,0.01,0.06,0.30,99.70,0.00,0.57,11.31,0.42,0.01,0.04,0.28,69.55,0.00,0.84,16.87,1.10,0.04,0.07,3.49,96.51,0.00,2.20,43.99,1.07,0.04,0.07,3.49,96.51,0.00,2.15,42.90,1.06,0.04,0.08,3.48,96.52,0.00,2.12,42.47,0.24,0.01,0.03,0.19,69.64,0.00,0.47,9.44,0.82,0.01,0.05,0.36,99.64,0.00,1.65,32.95
2025-06-19,21:25:21.631,1.47,90.66,0.00,1.47,90.66,0.00,0.29,0.01,0.05,0.24,99.76,0.00,0.58,11.66,0.18,0.01,0.05,0.25,99.75,0.00,0.37,7.37,0.31,0.01,0.04,0.26,68.26,0.00,0.63,12.59,1.08,0.04,0.07,3.47,96.53,0.00,2.17,43.35,1.09,0.04,0.06,3.47,96.53,0.00,2.17,43.47,1.06,0.04,0.08,3.46,96.54,0.00,2.13,42.54,0.36,0.01,0.04,0.23,68.29,0.00,0.73,14.57,0.81,0.01,0.05,0.38,99.62,0.00,1.62,32.36
2025-06-19,21:25:26.631,1.47,90.61,0.00,1.47,90.61,0.00,0.36,0.01,0.05,0.25,99.75,0.00,0.71,14.24,0.24,0.01,0.05,0.23,99.74,0.00,0.48,9.68,0.48,0.01,0.04,0.26,68.12,0.00,0.96,19.28,1.09,0.04,0.06,3.49,96.51,0.00,2.19,43.71,1.08,0.04,0.07,3.49,96.51,0.00,2.16,43.14,1.07,0.04,0.07,3.48,96.48,0.00,2.13,42.64,0.23,0.01,0.03,0.21,68.17,0.00,0.46,9.24,0.81,0.01,0.05,0.38,99.62,0.00,1.62,32.47
2025-06-19,21:25:31.631,1.46,90.65,0.00,1.46,90.65,0.00,0.37,0.01,0.05,0.25,99.75,0.00,0.73,14.69,0.28,0.01,0.05,0.24,99.43,0.00,0.56,11.21,0.36,0.01,0.04,0.24,68.55,0.00,0.71,14.23,1.10,0.04,0.06,3.48,96.52,0.00,2.20,43.91,1.08,0.04,0.07,3.49,96.51,0.00,2.16,43.23,1.05,0.04,0.08,3.45,96.22,0.00,2.10,41.96,0.24,0.01,0.03,0.23,68.56,0.00,0.48,9.56,0.83,0.01,0.05,0.33,99.67,0.00,1.67,33.33
2025-06-19,21:25:36.631,1.46,90.75,0.00,1.46,90.75,0.00,0.32,0.01,0.05,0.26,99.74,0.00,0.65,12.92,0.23,0.01,0.05,0.19,99.72,0.00,0.45,9.07,0.42,0.01,0.03,0.21,68.73,0.00,0.84,16.79,1.09,0.04,0.06,3.47,96.53,0.00,2.18,43.57,1.07,0.04,0.06,3.47,96.53,0.00,2.14,42.83,1.08,0.04,0.06,3.46,96.45,0.00,2.15,43.07,0.21,0.01,0.04,0.23,68.72,0.00,0.42,8.37,0.82,0.01,0.05,0.38,99.62,0.00,1.63,32.65
2025-06-19,21:25:41.632,1.47,90.85,0.00,1.47,90.85,0.00,0.24,0.01,0.05,0.26,99.74,0.00,0.49,9.76,0.16,0.01,0.05,0.25,99.75,0.00,0.33,6.51,0.46,0.01,0.04,0.28,69.01,0.00,0.92,18.36,1.09,0.04,0.06,3.49,96.51,0.00,2.17,43.44,1.07,0.04,0.06,3.49,96.51,0.00,2.15,42.92,1.07,0.04,0.07,3.49,96.51,0.00,2.14,42.75,0.19,0.00,0.03,0.15,69.13,0.00,0.38,7.60,0.73,0.01,0.05,0.35,99.65,0.00,1.46,29.15
2025-06-19,21:25:46.633,1.44,90.73,0.00,1.44,90.73,0.00,0.28,0.01,0.04,0.20,99.80,0.00,0.56,11.18,0.17,0.01,0.04,0.18,99.82,0.00,0.35,6.98,0.64,0.00,0.03,0.18,68.51,0.00,1.27,25.50,1.10,0.04,0.06,3.47,96.53,0.00,2.20,43.91,1.08,0.04,0.08,3.45,96.55,0.00,2.17,43.39,1.07,0.04,0.07,3.47,96.53,0.00,2.14,42.89,0.37,0.01,0.03,0.18,68.51,0.00,0.74,14.82,0.69,0.01,0.05,0.38,99.62,0.00,1.37,27.50
2025-06-19,21:25:51.632,1.46,90.63,0.00,1.46,90.63,0.00,0.38,0.01,0.05,0.25,99.75,0.00,0.76,15.29,0.19,0.01,0.05,0.22,99.78,0.00,0.38,7.65,0.40,0.01,0.04,0.20,68.19,0.00,0.81,16.13,1.10,0.04,0.06,3.49,96.51,0.00,2.20,43.95,1.09,0.04,0.06,3.49,96.51,0.00,2.19,43.73,1.07,0.04,0.07,3.49,96.51,0.00,2.14,42.89,0.29,0.01,0.03,0.19,68.19,0.00,0.58,11.54,0.83,0.01,0.05,0.38,99.62,0.00,1.65,33.08
