System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:19:02.388,0.99,0.31,0.72,52.74,26.17,1.98,39.53,2.44,90.53,0.00,100.00,0.00
2025-06-19,19:19:07.387,0.99,0.31,0.71,52.69,26.22,1.99,39.78,2.40,90.41,0.00,100.00,0.00
2025-06-19,19:19:12.391,1.00,0.31,0.72,52.65,26.11,2.00,40.04,2.42,90.32,0.00,100.00,0.00
2025-06-19,19:19:17.388,1.02,0.30,0.69,52.65,26.21,2.04,40.78,2.39,89.78,0.00,100.00,0.00
2025-06-19,19:19:22.388,1.00,0.31,0.72,52.64,26.18,2.01,40.11,2.42,90.15,0.00,100.00,0.00
2025-06-19,19:19:27.388,0.99,0.31,0.76,52.63,26.15,1.99,39.77,2.46,89.98,0.00,100.00,0.00
2025-06-19,19:19:32.389,1.00,0.31,0.72,52.65,26.23,1.99,39.90,2.41,90.32,0.00,100.00,0.00
2025-06-19,19:19:37.388,0.99,0.32,0.72,52.64,26.15,1.99,39.78,2.43,90.67,0.00,100.00,0.00
2025-06-19,19:19:42.389,1.01,0.30,0.69,52.65,26.22,2.02,40.34,2.39,90.14,0.00,100.00,0.00
2025-06-19,19:19:47.390,0.99,0.32,0.73,52.66,26.22,1.98,39.56,2.43,90.04,0.00,100.00,0.00
2025-06-19,19:19:52.391,1.00,0.30,0.69,52.64,26.24,2.01,40.15,2.40,89.77,0.00,100.00,0.00
