System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:43:49.388,1.54,0.09,0.27,53.76,27.32,3.08,61.55,0.99,83.77,0.00,100.00,0.00
2025-06-19,16:43:54.387,1.55,0.09,0.28,53.86,27.32,3.10,61.97,0.98,83.63,0.00,100.00,0.00
2025-06-19,16:43:59.388,1.53,0.09,0.28,53.77,27.28,3.06,61.15,1.00,83.72,0.00,100.00,0.00
2025-06-19,16:44:04.387,1.52,0.09,0.31,53.78,27.28,3.04,60.79,1.00,84.17,0.00,100.00,0.00
2025-06-19,16:44:09.388,1.53,0.09,0.29,53.75,27.28,3.06,61.19,0.99,83.66,0.00,100.00,0.00
2025-06-19,16:44:14.387,1.53,0.09,0.28,53.73,27.24,3.06,61.29,0.99,83.58,0.00,100.00,0.00
2025-06-19,16:44:19.387,1.52,0.09,0.29,53.74,27.26,3.04,60.88,1.00,83.47,0.00,100.00,0.00
2025-06-19,16:44:24.391,1.51,0.10,0.31,53.81,27.31,3.02,60.44,1.00,84.29,0.00,100.00,0.00
2025-06-19,16:44:29.387,1.55,0.08,0.28,53.76,27.26,3.10,61.95,0.98,83.31,0.00,100.00,0.00
2025-06-19,16:44:34.388,1.55,0.09,0.28,53.67,27.26,3.09,61.82,0.99,83.30,0.00,100.00,0.00
2025-06-19,16:44:39.389,1.51,0.10,0.28,53.67,27.29,3.03,60.60,1.00,82.59,0.00,100.00,0.00
