System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:21:53.018,1.69,90.80,0.00,1.69,90.80,0.00,0.42,0.03,0.12,0.51,99.49,0.00,0.84,16.80,0.49,0.02,0.07,0.47,92.14,0.00,0.97,19.40,0.36,0.01,0.04,0.26,77.12,0.00,0.72,14.42,1.59,0.04,0.09,7.00,93.00,0.00,3.18,63.55,1.61,0.02,0.05,3.50,96.50,0.00,3.22,64.48,0.70,0.02,0.24,0.75,91.86,0.00,1.41,28.19,0.94,0.01,0.03,0.29,77.08,0.00,1.88,37.64,0.58,0.03,0.22,0.76,99.24,0.00,1.16,23.10
2025-06-19,21:21:58.017,1.74,91.32,0.00,1.74,91.32,0.00,0.45,0.03,0.12,0.45,99.53,0.00,0.91,18.16,0.39,0.02,0.08,0.43,98.17,0.00,0.78,15.67,0.38,0.01,0.04,0.20,73.46,0.00,0.77,15.37,1.55,0.05,0.09,6.95,93.05,0.00,3.10,62.05,1.62,0.02,0.04,3.48,96.51,0.00,3.23,64.64,0.73,0.03,0.31,0.93,97.67,0.00,1.45,29.03,0.99,0.01,0.03,0.25,73.41,0.00,1.99,39.78,0.61,0.05,0.36,1.26,98.74,0.00,1.23,24.60
2025-06-19,21:22:03.018,1.78,90.42,0.00,1.78,90.42,0.00,0.30,0.03,0.11,0.41,99.59,0.00,0.59,11.90,0.39,0.03,0.08,0.45,98.24,0.00,0.77,15.48,0.36,0.01,0.04,0.20,69.90,0.00,0.72,14.50,1.54,0.05,0.11,6.99,93.01,0.00,3.07,61.46,1.61,0.02,0.05,3.50,96.50,0.00,3.23,64.50,0.72,0.04,0.32,0.99,97.70,0.00,1.44,28.83,0.97,0.00,0.02,0.19,69.91,0.00,1.95,38.96,0.61,0.06,0.43,1.48,98.52,0.00,1.22,24.42
2025-06-19,21:22:08.017,1.76,91.18,0.00,1.76,91.18,0.00,0.29,0.03,0.12,0.42,99.58,0.00,0.57,11.46,0.38,0.03,0.09,0.46,98.25,0.00,0.76,15.16,0.38,0.01,0.04,0.19,72.87,0.00,0.76,15.26,1.54,0.05,0.10,6.95,93.05,0.00,3.09,61.74,1.62,0.02,0.04,3.48,96.52,0.00,3.24,64.75,0.73,0.03,0.31,0.97,97.74,0.00,1.46,29.28,1.07,0.00,0.02,0.23,72.83,0.00,2.13,42.69,0.61,0.05,0.41,1.38,98.62,0.00,1.22,24.49
2025-06-19,21:22:13.018,1.73,92.42,0.00,1.73,92.42,0.00,0.45,0.02,0.07,0.39,98.48,0.00,0.89,17.85,0.39,0.02,0.09,0.33,99.58,0.00,0.78,15.57,0.67,0.01,0.03,0.24,77.54,0.00,1.34,26.87,1.56,0.05,0.09,6.99,93.01,0.00,3.13,62.59,0.92,0.03,0.29,1.12,97.75,0.00,1.83,36.60,1.59,0.02,0.07,3.35,96.56,0.00,3.17,63.49,0.95,0.01,0.03,0.28,77.50,0.00,1.90,37.98,0.61,0.05,0.33,1.10,98.90,0.00,1.22,24.35
2025-06-19,21:22:18.018,1.77,90.23,0.00,1.77,90.23,0.00,0.49,0.02,0.08,0.35,98.67,0.00,0.98,19.58,0.40,0.03,0.09,0.36,99.12,0.00,0.79,15.87,0.36,0.02,0.04,0.22,69.28,0.00,0.71,14.25,1.53,0.05,0.10,6.98,93.02,0.00,3.07,61.34,1.28,0.03,0.25,1.87,97.15,0.00,2.56,51.23,1.49,0.03,0.13,2.66,96.82,0.00,2.99,59.78,1.03,0.00,0.02,0.21,69.28,0.00,2.05,41.09,0.61,0.06,0.45,1.51,98.49,0.00,1.23,24.52
2025-06-19,21:22:23.017,1.75,90.43,0.00,1.75,90.43,0.00,0.29,0.03,0.11,0.38,99.62,0.00,0.59,11.72,0.46,0.03,0.08,0.45,98.00,0.00,0.91,18.26,0.49,0.01,0.04,0.21,70.06,0.00,0.98,19.68,1.54,0.05,0.10,6.96,93.04,0.00,3.08,61.64,1.63,0.02,0.05,3.48,96.52,0.00,3.25,65.06,0.70,0.03,0.30,0.89,97.56,0.00,1.40,27.99,0.97,0.00,0.02,0.20,70.08,0.00,1.94,38.80,0.62,0.05,0.42,1.42,98.58,0.00,1.25,24.93
2025-06-19,21:22:28.018,1.78,90.73,0.00,1.78,90.73,0.00,0.40,0.03,0.11,0.43,99.57,0.00,0.79,15.86,0.25,0.03,0.08,0.43,98.19,0.00,0.51,10.18,0.63,0.01,0.03,0.22,71.18,0.00,1.25,25.08,1.54,0.05,0.10,6.99,93.01,0.00,3.08,61.54,1.62,0.02,0.05,3.50,96.50,0.00,3.24,64.73,0.93,0.03,0.32,1.00,97.61,0.00,1.86,37.14,0.96,0.00,0.02,0.18,71.22,0.00,1.92,38.46,0.62,0.06,0.43,1.48,98.52,0.00,1.24,24.74
2025-06-19,21:22:33.017,1.74,90.24,0.00,1.74,90.24,0.00,0.31,0.02,0.09,0.29,99.71,0.00,0.61,12.23,0.47,0.02,0.07,0.40,98.33,0.00,0.94,18.76,0.49,0.01,0.03,0.17,69.02,0.00,0.98,19.61,1.55,0.05,0.10,6.95,93.05,0.00,3.09,61.89,1.63,0.02,0.04,3.48,96.52,0.00,3.26,65.13,0.71,0.04,0.33,1.00,97.73,0.00,1.42,28.49,0.98,0.00,0.02,0.21,68.97,0.00,1.97,39.38,0.62,0.06,0.41,1.41,98.59,0.00,1.24,24.90
2025-06-19,21:22:38.018,1.69,95.19,0.00,1.69,95.19,0.00,0.34,0.03,0.10,0.37,99.63,0.00,0.68,13.66,0.35,0.02,0.07,0.39,98.35,0.00,0.69,13.83,0.33,0.01,0.03,0.19,88.60,0.00,0.66,13.27,1.59,0.04,0.09,6.99,93.01,0.00,3.18,63.52,1.63,0.02,0.04,3.49,96.51,0.00,3.26,65.17,0.68,0.03,0.29,0.93,97.81,0.00,1.37,27.40,0.99,0.02,0.06,0.45,88.33,0.00,1.98,39.51,0.71,0.02,0.18,0.74,99.26,0.00,1.41,28.28
