System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:51:29.720,0.42,71.64,0.00,0.42,71.64,0.00,1.09,0.02,0.07,0.46,78.07,0.00,2.18,43.59,0.80,0.02,0.06,0.34,75.72,0.00,1.61,32.19,1.00,0.01,0.07,0.37,66.27,0.00,2.00,39.95,0.76,0.01,0.05,0.38,66.63,0.00,1.51,30.28,0.95,0.01,0.07,0.34,78.18,0.00,1.90,38.07,1.00,0.01,0.11,0.62,75.45,0.00,2.00,39.94,0.32,0.00,0.01,0.06,66.58,0.00,0.63,12.65,0.98,0.04,0.11,0.77,66.25,0.00,1.95,39.10
2025-06-19,21:51:34.718,0.53,77.05,0.00,0.53,77.05,0.00,0.74,0.01,0.06,0.35,83.18,0.00,1.47,29.43,0.97,0.01,0.06,0.34,82.31,0.00,1.95,38.90,0.86,0.02,0.08,0.42,70.71,0.00,1.72,34.46,0.77,0.01,0.09,0.50,72.52,0.00,1.54,30.84,0.98,0.01,0.09,0.45,83.08,0.00,1.96,39.15,1.00,0.02,0.19,0.93,81.72,0.00,2.00,40.06,1.19,0.01,0.03,0.25,70.88,0.00,2.38,47.54,1.04,0.04,0.17,1.04,71.97,0.00,2.09,41.73
2025-06-19,21:51:39.719,0.55,77.32,0.00,0.55,77.32,0.00,0.89,0.01,0.06,0.32,83.42,0.00,1.78,35.52,1.02,0.04,0.10,0.37,82.22,0.00,2.04,40.82,0.86,0.02,0.09,0.38,71.35,0.00,1.72,34.38,0.78,0.01,0.09,0.50,72.95,0.00,1.57,31.36,1.05,0.01,0.10,0.47,83.26,0.00,2.09,41.82,1.05,0.02,0.22,1.03,81.56,0.00,2.10,41.91,1.26,0.01,0.04,0.31,71.42,0.00,2.51,50.20,1.02,0.05,0.19,1.05,72.41,0.00,2.04,40.81
2025-06-19,21:51:44.720,0.58,77.00,0.00,0.58,77.00,0.00,0.64,0.01,0.06,0.32,83.26,0.00,1.28,25.57,0.74,0.01,0.06,0.32,82.48,0.00,1.47,29.47,0.67,0.01,0.07,0.32,68.72,0.00,1.34,26.76,0.75,0.01,0.10,0.59,74.30,0.00,1.49,29.81,0.98,0.01,0.12,0.57,83.02,0.00,1.96,39.22,0.99,0.02,0.20,1.03,81.76,0.00,1.99,39.74,1.23,0.00,0.02,0.23,68.81,0.00,2.46,49.11,1.03,0.06,0.19,1.26,73.64,0.00,2.07,41.32
2025-06-19,21:51:49.719,0.49,76.70,0.00,0.49,76.70,0.00,0.81,0.01,0.06,0.29,82.94,0.00,1.61,32.23,1.00,0.01,0.06,0.33,82.65,0.00,2.00,39.91,0.94,0.01,0.07,0.30,67.43,0.00,1.88,37.61,0.68,0.01,0.07,0.44,74.38,0.00,1.37,27.32,0.95,0.01,0.08,0.39,82.85,0.00,1.91,38.16,0.91,0.02,0.16,0.85,82.13,0.00,1.82,36.43,1.16,0.00,0.01,0.18,67.55,0.00,2.32,46.47,1.02,0.05,0.17,1.14,73.67,0.00,2.04,40.71
2025-06-19,21:51:54.719,0.54,76.45,0.00,0.54,76.45,0.00,1.15,0.01,0.05,0.33,82.26,0.00,2.29,45.81,1.15,0.01,0.05,0.29,82.25,0.00,2.31,46.19,0.73,0.01,0.06,0.27,68.72,0.00,1.46,29.25,0.70,0.01,0.08,0.49,73.37,0.00,1.40,28.05,1.00,0.01,0.10,0.48,82.10,0.00,2.01,40.18,1.02,0.01,0.20,0.98,81.55,0.00,2.03,40.67,1.12,0.00,0.01,0.17,68.83,0.00,2.25,44.97,1.03,0.06,0.21,1.29,72.56,0.00,2.06,41.22
2025-06-19,21:51:59.719,0.58,77.92,0.00,0.58,77.92,0.00,0.97,0.02,0.08,0.39,84.11,0.00,1.94,38.79,0.90,0.02,0.07,0.36,84.08,0.00,1.80,36.06,0.78,0.01,0.08,0.35,69.39,0.00,1.55,31.03,0.76,0.01,0.09,0.56,74.75,0.00,1.51,30.25,1.03,0.01,0.11,0.50,84.00,0.00,2.07,41.35,1.03,0.02,0.20,0.98,83.46,0.00,2.07,41.37,1.18,0.00,0.01,0.18,69.57,0.00,2.35,47.10,1.03,0.06,0.21,1.30,74.01,0.00,2.07,41.33
2025-06-19,21:52:04.720,0.52,76.89,0.00,0.52,76.89,0.00,0.73,0.01,0.06,0.28,82.97,0.00,1.46,29.16,0.72,0.01,0.06,0.30,81.80,0.00,1.44,28.84,0.69,0.02,0.08,0.35,69.28,0.00,1.38,27.53,0.73,0.01,0.08,0.49,74.19,0.00,1.46,29.19,1.01,0.01,0.10,0.46,82.79,0.00,2.02,40.32,0.99,0.02,0.18,0.90,81.20,0.00,1.98,39.52,1.14,0.00,0.01,0.19,69.44,0.00,2.27,45.41,1.02,0.05,0.19,1.20,73.48,0.00,2.04,40.81
2025-06-19,21:52:09.720,0.49,76.97,0.00,0.49,76.97,0.00,0.83,0.01,0.06,0.33,83.28,0.00,1.67,33.34,0.56,0.01,0.06,0.26,81.84,0.00,1.13,22.53,0.87,0.02,0.08,0.35,69.33,0.00,1.74,34.82,0.68,0.01,0.07,0.43,74.05,0.00,1.36,27.23,1.08,0.01,0.08,0.43,83.18,0.00,2.16,43.17,0.88,0.02,0.17,0.88,81.22,0.00,1.76,35.20,1.15,0.00,0.01,0.16,69.51,0.00,2.30,45.93,1.03,0.05,0.18,1.12,73.36,0.00,2.06,41.11
2025-06-19,21:52:14.719,0.58,75.89,0.00,0.58,75.89,0.00,0.69,0.01,0.06,0.29,83.11,0.00,1.38,27.57,1.11,0.01,0.06,0.34,81.30,0.00,2.22,44.39,0.66,0.01,0.07,0.30,66.50,0.00,1.32,26.43,0.74,0.01,0.08,0.54,73.51,0.00,1.48,29.56,1.09,0.01,0.11,0.53,82.87,0.00,2.18,43.68,1.06,0.01,0.20,1.05,80.58,0.00,2.12,42.43,1.19,0.00,0.01,0.19,66.61,0.00,2.38,47.55,1.05,0.06,0.21,1.43,72.62,0.00,2.11,42.14
