System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:42:26.261,0.44,71.02,0.00,0.44,71.02,0.00,0.66,0.01,0.06,0.32,73.38,0.00,1.32,26.48,1.02,0.03,0.09,0.47,75.07,0.00,2.05,40.91,1.15,0.02,0.08,0.46,69.89,0.00,2.30,46.08,1.02,0.01,0.10,0.58,65.69,0.00,2.05,40.99,1.09,0.01,0.05,0.31,73.40,0.00,2.18,43.65,1.03,0.01,0.09,0.57,74.97,0.00,2.06,41.26,1.32,0.03,0.10,0.64,69.72,0.00,2.63,52.63,1.04,0.00,0.01,0.20,66.08,0.00,2.08,41.54
2025-06-19,19:42:31.262,0.52,74.41,0.00,0.52,74.41,0.00,0.98,0.02,0.07,0.42,78.74,0.00,1.96,39.16,0.78,0.01,0.06,0.36,77.85,0.00,1.57,31.32,0.92,0.01,0.07,0.37,70.94,0.00,1.84,36.70,0.95,0.02,0.14,0.68,70.38,0.00,1.90,38.01,1.02,0.01,0.09,0.43,78.73,0.00,2.04,40.77,0.96,0.02,0.15,0.88,77.33,0.00,1.91,38.21,1.29,0.05,0.13,0.84,70.46,0.00,2.58,51.64,1.12,0.00,0.01,0.19,70.87,0.00,2.23,44.62
2025-06-19,19:42:36.261,0.48,73.84,0.00,0.48,73.84,0.00,1.04,0.02,0.08,0.45,78.76,0.00,2.07,41.44,0.91,0.01,0.08,0.36,78.09,0.00,1.82,36.48,0.92,0.02,0.08,0.37,69.36,0.00,1.84,36.85,0.72,0.02,0.10,0.80,69.11,0.00,1.45,28.98,0.88,0.01,0.06,0.33,78.88,0.00,1.75,35.01,0.94,0.02,0.12,0.69,77.76,0.00,1.89,37.79,1.17,0.01,0.03,0.40,69.32,0.00,2.34,46.83,1.03,0.02,0.07,0.48,69.43,0.00,2.05,41.05
2025-06-19,19:42:41.262,0.56,73.78,0.00,0.56,73.78,0.00,0.86,0.02,0.09,0.43,78.48,0.00,1.72,34.36,0.94,0.02,0.08,0.39,78.19,0.00,1.87,37.49,0.77,0.02,0.08,0.39,69.20,0.00,1.53,30.62,0.82,0.02,0.12,1.02,69.25,0.00,1.64,32.85,1.11,0.01,0.08,0.48,78.43,0.00,2.22,44.41,1.10,0.01,0.13,0.83,77.75,0.00,2.20,44.04,1.05,0.01,0.03,0.34,69.25,0.00,2.10,42.10,1.03,0.03,0.09,0.59,69.67,0.00,2.06,41.18
2025-06-19,19:42:46.261,0.49,73.72,0.00,0.49,73.72,0.00,0.61,0.01,0.05,0.27,79.08,0.00,1.21,24.27,1.05,0.01,0.05,0.33,78.96,0.00,2.10,41.98,0.74,0.01,0.07,0.33,67.18,0.00,1.48,29.51,0.70,0.01,0.11,0.73,69.95,0.00,1.39,27.80,0.98,0.01,0.08,0.41,78.95,0.00,1.95,39.02,1.02,0.01,0.17,0.87,78.42,0.00,2.04,40.76,1.14,0.01,0.03,0.38,67.14,0.00,2.29,45.79,0.99,0.03,0.09,0.59,70.09,0.00,1.99,39.78
2025-06-19,19:42:51.262,0.42,73.78,0.00,0.42,73.78,0.00,0.64,0.01,0.05,0.28,79.00,0.00,1.28,25.57,0.65,0.01,0.05,0.28,79.03,0.00,1.30,26.00,0.85,0.01,0.05,0.31,68.52,0.00,1.71,34.15,0.73,0.01,0.09,0.74,68.65,0.00,1.46,29.24,1.23,0.01,0.05,0.34,78.94,0.00,2.46,49.25,0.84,0.01,0.10,0.63,78.67,0.00,1.68,33.59,1.14,0.01,0.03,0.38,68.45,0.00,2.27,45.41,1.02,0.02,0.07,0.44,68.95,0.00,2.04,40.70
2025-06-19,19:42:56.262,0.53,73.94,0.00,0.53,73.94,0.00,0.61,0.02,0.07,0.35,79.31,0.00,1.21,24.30,0.73,0.01,0.07,0.35,77.95,0.00,1.45,29.01,0.74,0.02,0.08,0.37,68.99,0.00,1.48,29.60,0.85,0.01,0.14,0.86,69.70,0.00,1.70,33.95,1.09,0.01,0.08,0.47,79.19,0.00,2.19,43.71,1.05,0.01,0.14,0.79,77.51,0.00,2.11,42.20,1.30,0.03,0.08,0.62,68.75,0.00,2.60,52.08,1.06,0.02,0.06,0.41,70.14,0.00,2.11,42.29
2025-06-19,19:43:01.262,0.46,74.66,0.00,0.46,74.66,0.00,1.08,0.02,0.07,0.40,78.32,0.00,2.16,43.18,0.92,0.02,0.08,0.43,78.85,0.00,1.85,36.99,0.69,0.02,0.07,0.36,70.91,0.00,1.38,27.61,0.75,0.02,0.10,0.65,70.55,0.00,1.50,30.09,0.97,0.01,0.06,0.32,78.41,0.00,1.93,38.70,1.01,0.02,0.15,0.76,78.52,0.00,2.02,40.36,1.12,0.01,0.03,0.37,70.90,0.00,2.24,44.90,1.00,0.02,0.06,0.42,70.78,0.00,2.00,39.99
2025-06-19,19:43:06.262,0.52,74.07,0.00,0.52,74.07,0.00,0.81,0.01,0.07,0.36,79.26,0.00,1.62,32.31,0.77,0.01,0.06,0.34,78.46,0.00,1.54,30.83,0.62,0.02,0.07,0.34,69.24,0.00,1.23,24.64,0.75,0.02,0.12,0.95,69.38,0.00,1.51,30.15,1.22,0.01,0.07,0.42,79.20,0.00,2.45,48.94,0.90,0.02,0.13,0.78,78.02,0.00,1.81,36.19,1.19,0.00,0.03,0.39,69.19,0.00,2.37,47.41,1.06,0.02,0.08,0.54,69.79,0.00,2.12,42.35
2025-06-19,19:43:11.262,0.53,74.14,0.00,0.53,74.14,0.00,1.11,0.02,0.07,0.42,78.74,0.00,2.22,44.42,0.66,0.02,0.07,0.37,78.79,0.00,1.33,26.57,0.91,0.01,0.07,0.38,69.44,0.00,1.83,36.50,0.80,0.02,0.14,0.84,69.72,0.00,1.60,31.96,1.09,0.01,0.08,0.43,78.72,0.00,2.18,43.64,1.07,0.01,0.15,0.82,78.35,0.00,2.13,42.64,1.23,0.02,0.06,0.53,69.29,0.00,2.47,49.36,1.06,0.02,0.07,0.46,70.10,0.00,2.13,42.60
