System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:01:05.399,2.52,91.73,0.00,2.52,91.73,0.00,0.21,0.02,0.04,0.47,99.53,0.00,0.41,8.29,0.18,0.05,0.10,0.85,99.15,0.00,0.36,7.18,0.20,0.04,0.08,0.82,76.19,0.00,0.40,8.10,1.98,0.03,0.17,6.87,93.13,0.00,3.96,79.21,0.66,0.03,0.12,6.81,93.19,0.00,1.33,26.56,1.28,0.01,0.07,3.44,96.56,0.00,2.56,51.27,0.24,0.02,0.04,0.38,76.64,0.00,0.48,9.58,0.51,0.02,0.05,0.54,99.46,0.00,1.02,20.34
2025-06-19,23:01:10.399,2.45,91.73,0.00,2.45,91.73,0.00,0.17,0.02,0.04,0.40,98.69,0.00,0.33,6.67,0.15,0.04,0.09,0.74,99.26,0.00,0.30,5.93,0.23,0.03,0.07,0.73,76.89,0.00,0.45,9.08,1.58,0.02,0.15,6.84,93.16,0.00,3.17,63.36,0.91,0.04,0.16,6.61,92.48,0.00,1.82,36.34,1.43,0.01,0.08,3.42,96.58,0.00,2.85,57.06,0.20,0.02,0.04,0.37,77.25,0.00,0.39,7.85,0.55,0.02,0.04,0.51,99.49,0.00,1.10,22.03
2025-06-19,23:01:15.398,2.51,92.19,0.00,2.51,92.19,0.00,0.25,0.03,0.04,0.54,99.24,0.00,0.50,10.06,0.16,0.05,0.09,0.77,99.23,0.00,0.32,6.33,0.18,0.05,0.09,0.85,78.19,0.00,0.36,7.13,2.42,0.02,0.18,6.87,93.13,0.00,4.85,96.97,0.44,0.04,0.12,6.72,93.06,0.00,0.87,17.44,1.39,0.01,0.07,3.44,96.56,0.00,2.77,55.50,0.44,0.02,0.04,0.42,78.63,0.00,0.89,17.78,0.29,0.03,0.06,0.49,99.51,0.00,0.57,11.47
2025-06-19,23:01:20.399,2.50,92.10,0.00,2.50,92.10,0.00,0.13,0.02,0.04,0.43,99.06,0.00,0.26,5.16,0.17,0.05,0.10,0.85,98.80,0.00,0.35,6.94,0.31,0.04,0.08,0.82,78.44,0.00,0.62,12.35,1.66,0.02,0.15,6.85,93.15,0.00,3.31,66.23,1.15,0.03,0.15,6.70,92.79,0.00,2.29,45.85,1.14,0.02,0.08,3.39,96.26,0.00,2.27,45.46,0.62,0.01,0.03,0.45,78.81,0.00,1.24,24.80,0.24,0.03,0.07,0.52,99.48,0.00,0.48,9.69
2025-06-19,23:01:25.400,2.50,92.10,0.00,2.50,92.10,0.00,0.15,0.02,0.04,0.38,99.62,0.00,0.29,5.81,0.20,0.03,0.06,0.69,99.31,0.00,0.40,8.04,0.28,0.04,0.08,0.78,77.61,0.00,0.56,11.16,2.86,0.02,0.20,6.86,93.14,0.00,5.71,114.22,0.91,0.04,0.15,6.86,93.14,0.00,1.82,36.35,0.48,0.01,0.06,3.46,96.54,0.00,0.97,19.40,0.37,0.02,0.04,0.43,77.96,0.00,0.74,14.82,0.41,0.03,0.06,0.51,99.49,0.00,0.82,16.49
2025-06-19,23:01:30.400,2.49,91.56,0.00,2.49,91.56,0.00,0.16,0.02,0.04,0.37,99.62,0.00,0.31,6.29,0.15,0.04,0.07,0.75,97.87,0.00,0.31,6.19,0.39,0.04,0.09,0.81,76.77,0.00,0.79,15.74,3.02,0.02,0.22,6.86,93.14,0.00,6.05,120.99,0.77,0.03,0.14,6.88,93.12,0.00,1.55,30.91,0.44,0.02,0.06,3.31,95.31,0.00,0.88,17.58,0.38,0.02,0.04,0.42,77.16,0.00,0.76,15.21,0.37,0.03,0.08,0.53,99.47,0.00,0.74,14.73
2025-06-19,23:01:35.400,2.50,91.87,0.00,2.50,91.87,0.00,0.14,0.02,0.05,0.41,99.59,0.00,0.27,5.44,0.11,0.04,0.07,0.77,99.23,0.00,0.23,4.52,0.19,0.05,0.09,0.77,76.70,0.00,0.38,7.54,2.60,0.02,0.19,6.83,93.17,0.00,5.20,104.08,0.98,0.03,0.15,6.83,93.17,0.00,1.96,39.12,0.48,0.01,0.05,3.44,96.56,0.00,0.95,19.07,0.40,0.02,0.04,0.43,77.03,0.00,0.80,16.06,0.40,0.03,0.06,0.51,99.49,0.00,0.79,15.88
2025-06-19,23:01:40.400,2.52,91.88,0.00,2.52,91.88,0.00,0.23,0.03,0.05,0.49,99.40,0.00,0.45,9.08,0.17,0.04,0.08,0.78,99.22,0.00,0.33,6.64,0.18,0.04,0.08,0.74,76.97,0.00,0.36,7.21,2.21,0.02,0.19,6.87,93.13,0.00,4.42,88.46,1.00,0.03,0.15,6.84,93.06,0.00,2.01,40.12,0.76,0.02,0.07,3.45,96.55,0.00,1.51,30.23,0.42,0.02,0.04,0.46,77.25,0.00,0.85,16.98,0.32,0.03,0.07,0.52,99.48,0.00,0.63,12.63
2025-06-19,23:01:45.400,2.48,91.94,0.00,2.48,91.94,0.00,0.15,0.03,0.04,0.43,99.57,0.00,0.30,5.91,0.24,0.05,0.12,0.78,99.22,0.00,0.48,9.58,0.17,0.04,0.07,0.71,77.00,0.00,0.35,6.94,1.52,0.02,0.15,6.83,93.17,0.00,3.04,60.82,0.44,0.03,0.12,6.84,93.16,0.00,0.87,17.45,2.10,0.01,0.09,3.42,96.58,0.00,4.21,84.17,0.16,0.02,0.03,0.35,77.35,0.00,0.32,6.42,0.46,0.02,0.05,0.49,99.51,0.00,0.91,18.21
2025-06-19,23:01:50.401,2.50,91.91,0.00,2.50,91.91,0.00,0.13,0.02,0.04,0.40,99.52,0.00,0.27,5.33,0.20,0.04,0.06,0.78,99.20,0.00,0.40,7.92,0.22,0.04,0.07,0.66,77.06,0.00,0.43,8.61,2.99,0.02,0.21,6.86,93.14,0.00,5.98,119.58,0.81,0.03,0.14,6.86,93.06,0.00,1.63,32.57,0.46,0.02,0.06,3.43,96.54,0.00,0.92,18.31,0.16,0.02,0.04,0.36,77.36,0.00,0.32,6.49,0.45,0.03,0.08,0.63,99.37,0.00,0.90,18.09
2025-06-19,23:01:55.402,2.51,91.35,0.00,2.51,91.35,0.00,0.17,0.03,0.06,0.47,99.53,0.00,0.35,6.95,0.13,0.05,0.09,0.82,99.18,0.00,0.27,5.39,0.24,0.05,0.08,0.82,74.59,0.00,0.47,9.46,1.36,0.02,0.13,6.88,93.12,0.00,2.72,54.44,1.37,0.02,0.13,6.87,93.13,0.00,2.74,54.80,1.13,0.01,0.06,3.42,96.58,0.00,2.27,45.38,0.09,0.01,0.03,0.29,75.13,0.00,0.18,3.52,0.57,0.02,0.04,0.50,99.50,0.00,1.14,22.82
