System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:01:14.699,1.43,0.14,0.45,53.75,27.21,2.87,57.38,1.09,82.59,0.00,100.00,0.00
2025-06-19,19:01:19.699,1.43,0.13,0.43,53.80,27.24,2.87,57.37,1.10,83.32,0.00,100.00,0.00
2025-06-19,19:01:24.700,1.44,0.14,0.45,53.85,27.11,2.88,57.58,1.11,83.12,0.00,100.00,0.00
2025-06-19,19:01:29.702,1.41,0.14,0.49,53.79,27.23,2.82,56.35,1.12,83.56,0.00,100.00,0.00
2025-06-19,19:01:34.699,1.42,0.14,0.47,53.76,27.17,2.85,56.92,1.11,83.27,0.00,100.00,0.00
2025-06-19,19:01:39.700,1.41,0.14,0.46,53.83,27.21,2.82,56.31,1.11,83.56,0.00,100.00,0.00
2025-06-19,19:01:44.701,1.45,0.13,0.44,53.72,27.22,2.89,57.83,1.10,83.64,0.00,100.00,0.00
2025-06-19,19:01:49.700,1.43,0.13,0.43,53.65,27.16,2.86,57.23,1.10,83.16,0.00,100.00,0.00
2025-06-19,19:01:54.701,1.43,0.13,0.45,53.75,27.16,2.85,57.00,1.11,83.39,0.00,100.00,0.00
2025-06-19,19:01:59.700,1.42,0.14,0.46,53.80,27.23,2.84,56.83,1.13,83.85,0.00,100.00,0.00
2025-06-19,19:02:04.701,1.44,0.13,0.40,53.75,27.27,2.89,57.73,1.09,82.61,0.00,100.00,0.00
