System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:55:23.614,1.88,91.53,0.00,1.88,91.53,0.00,0.36,0.01,0.04,0.21,99.70,0.00,0.72,14.31,0.17,0.01,0.04,0.22,99.76,0.00,0.33,6.62,0.28,0.01,0.03,0.21,73.54,0.00,0.55,11.08,1.09,0.04,0.07,3.51,96.49,0.00,2.17,43.50,1.07,0.04,0.10,3.49,96.42,0.00,2.13,42.69,1.07,0.08,0.19,6.95,93.03,0.00,2.13,42.69,0.74,0.01,0.03,0.21,73.54,0.00,1.49,29.78,0.69,0.01,0.04,0.28,99.72,0.00,1.37,27.44
2025-06-19,23:55:28.615,1.88,92.03,0.00,1.88,92.03,0.00,0.41,0.01,0.05,0.24,99.75,0.00,0.83,16.58,0.26,0.01,0.04,0.18,99.63,0.00,0.51,10.30,0.34,0.01,0.04,0.23,75.59,0.00,0.69,13.78,1.10,0.04,0.07,3.49,96.51,0.00,2.20,44.01,1.08,0.04,0.12,3.47,96.52,0.00,2.15,43.08,1.07,0.09,0.25,6.89,92.93,0.00,2.13,42.69,1.05,0.01,0.03,0.27,75.56,0.00,2.11,42.19,0.58,0.02,0.06,0.26,99.74,0.00,1.16,23.29
2025-06-19,23:55:33.615,1.91,91.25,0.00,1.91,91.25,0.00,0.20,0.01,0.05,0.26,99.41,0.00,0.39,7.83,0.20,0.01,0.05,0.24,99.61,0.00,0.40,7.93,0.25,0.01,0.04,0.27,72.83,0.00,0.50,10.09,1.09,0.04,0.07,3.51,96.49,0.00,2.19,43.75,1.04,0.05,0.14,3.43,96.24,0.00,2.08,41.64,1.08,0.09,0.21,6.95,92.90,0.00,2.16,43.25,1.05,0.00,0.01,0.19,72.91,0.00,2.09,41.88,0.50,0.03,0.08,0.39,99.61,0.00,1.01,20.13
2025-06-19,23:55:38.616,1.91,92.27,0.00,1.91,92.27,0.00,0.49,0.01,0.04,0.28,99.72,0.00,0.99,19.79,0.23,0.01,0.05,0.27,99.51,0.00,0.46,9.26,0.32,0.01,0.04,0.27,76.69,0.00,0.65,12.96,1.11,0.04,0.09,3.49,96.51,0.00,2.21,44.27,1.07,0.05,0.12,3.47,96.53,0.00,2.14,42.86,1.05,0.10,0.31,6.96,92.82,0.00,2.09,41.83,0.94,0.01,0.05,0.31,76.64,0.00,1.88,37.64,0.60,0.01,0.05,0.24,99.76,0.00,1.20,23.90
2025-06-19,23:55:43.616,1.90,92.47,0.00,1.90,92.47,0.00,0.44,0.01,0.05,0.29,99.47,0.00,0.88,17.50,0.21,0.01,0.05,0.25,99.55,0.00,0.42,8.41,0.41,0.01,0.04,0.28,77.64,0.00,0.82,16.38,1.13,0.04,0.07,3.51,96.49,0.00,2.27,45.34,1.06,0.05,0.13,3.47,96.28,0.00,2.13,42.55,1.07,0.09,0.26,6.88,92.91,0.00,2.13,42.68,0.94,0.01,0.05,0.30,77.62,0.00,1.89,37.78,0.65,0.01,0.03,0.21,99.79,0.00,1.30,26.10
2025-06-19,23:55:48.618,1.88,91.70,0.00,1.88,91.70,0.00,0.28,0.01,0.05,0.26,99.32,0.00,0.57,11.35,0.24,0.01,0.04,0.19,99.33,0.00,0.48,9.57,0.54,0.01,0.03,0.26,74.94,0.00,1.07,21.42,1.12,0.04,0.07,3.51,96.49,0.00,2.24,44.78,1.06,0.05,0.11,3.42,96.16,0.00,2.12,42.44,1.08,0.09,0.25,6.88,92.64,0.00,2.15,43.07,0.89,0.01,0.03,0.26,74.94,0.00,1.78,35.62,0.52,0.01,0.05,0.23,99.77,0.00,1.04,20.88
2025-06-19,23:55:53.616,1.91,91.25,0.00,1.91,91.25,0.00,0.22,0.01,0.05,0.26,99.33,0.00,0.44,8.89,0.21,0.01,0.05,0.24,99.73,0.00,0.41,8.24,0.38,0.01,0.05,0.29,72.78,0.00,0.76,15.22,1.10,0.04,0.07,3.49,96.51,0.00,2.20,43.93,1.05,0.05,0.13,3.42,96.18,0.00,2.10,42.00,1.08,0.09,0.24,6.96,93.00,0.00,2.17,43.35,0.91,0.01,0.02,0.25,72.83,0.00,1.81,36.24,0.58,0.02,0.08,0.34,99.66,0.00,1.15,23.08
2025-06-19,23:55:58.617,1.93,92.16,0.00,1.93,92.16,0.00,0.24,0.02,0.05,0.30,99.42,0.00,0.48,9.64,0.26,0.01,0.05,0.30,99.65,0.00,0.53,10.59,0.44,0.01,0.04,0.28,76.41,0.00,0.87,17.43,1.11,0.04,0.07,3.51,96.49,0.00,2.21,44.28,1.04,0.05,0.15,3.47,96.25,0.00,2.09,41.79,1.07,0.09,0.24,6.96,92.99,0.00,2.14,42.71,0.96,0.01,0.04,0.34,76.35,0.00,1.92,38.40,0.61,0.01,0.04,0.25,99.75,0.00,1.21,24.29
2025-06-19,23:56:03.617,1.91,92.04,0.00,1.91,92.04,0.00,0.35,0.01,0.05,0.29,99.42,0.00,0.70,13.98,0.21,0.01,0.05,0.25,99.74,0.00,0.42,8.36,0.29,0.01,0.04,0.24,75.88,0.00,0.57,11.40,1.10,0.04,0.07,3.49,96.51,0.00,2.19,43.88,1.06,0.05,0.13,3.43,96.28,0.00,2.11,42.24,1.09,0.08,0.22,6.95,93.03,0.00,2.18,43.54,0.85,0.01,0.03,0.27,75.86,0.00,1.70,34.04,0.61,0.02,0.07,0.38,99.62,0.00,1.21,24.24
2025-06-19,23:56:08.617,1.89,91.00,0.00,1.89,91.00,0.00,0.32,0.01,0.04,0.21,99.06,0.00,0.64,12.75,0.25,0.01,0.04,0.17,99.83,0.00,0.50,9.96,0.66,0.01,0.03,0.23,72.04,0.00,1.32,26.38,1.11,0.04,0.07,3.51,96.49,0.00,2.21,44.24,1.05,0.05,0.14,3.35,95.91,0.00,2.10,42.00,1.09,0.09,0.22,6.99,93.01,0.00,2.18,43.57,0.97,0.00,0.02,0.16,72.11,0.00,1.93,38.66,0.61,0.03,0.09,0.48,99.52,0.00,1.22,24.47
2025-06-19,23:56:13.617,1.87,90.99,0.00,1.87,90.99,0.00,0.42,0.01,0.05,0.26,99.54,0.00,0.83,16.64,0.17,0.01,0.04,0.21,99.79,0.00,0.33,6.66,0.26,0.01,0.04,0.23,71.43,0.00,0.52,10.46,1.08,0.04,0.07,3.50,96.49,0.00,2.17,43.36,1.06,0.04,0.08,3.44,96.36,0.00,2.13,42.58,1.08,0.08,0.16,6.96,93.04,0.00,2.16,43.19,0.88,0.01,0.03,0.23,71.43,0.00,1.76,35.19,0.38,0.01,0.03,0.16,99.82,0.00,0.77,15.35
