System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:35:59.094,1.68,93.07,0.00,1.68,93.07,0.00,0.34,0.01,0.05,0.18,99.77,0.00,0.67,13.46,0.30,0.01,0.04,0.18,91.92,0.00,0.59,11.86,0.46,0.01,0.03,0.23,86.74,0.00,0.93,18.54,1.60,0.02,0.04,3.49,96.51,0.00,3.21,64.18,1.60,0.04,0.12,6.62,93.33,0.00,3.19,63.88,0.94,0.07,0.43,1.95,90.15,0.00,1.88,37.70,0.84,0.01,0.05,0.35,86.62,0.00,1.68,33.61,0.75,0.01,0.09,0.45,99.55,0.00,1.50,30.02
2025-06-19,23:36:04.092,1.77,93.21,0.00,1.77,93.21,0.00,0.34,0.01,0.05,0.18,99.05,0.00,0.68,13.55,0.32,0.02,0.05,0.23,98.69,0.00,0.63,12.70,0.57,0.01,0.04,0.26,81.49,0.00,1.14,22.73,1.57,0.02,0.05,3.52,96.48,0.00,3.14,62.77,1.43,0.06,0.30,4.52,94.71,0.00,2.87,57.35,1.40,0.06,0.32,4.24,94.68,0.00,2.80,56.05,0.96,0.01,0.03,0.29,81.46,0.00,1.92,38.42,0.61,0.04,0.26,0.90,99.10,0.00,1.22,24.31
2025-06-19,23:36:09.091,1.79,90.61,0.00,1.79,90.61,0.00,0.30,0.01,0.05,0.21,99.79,0.00,0.60,12.00,0.31,0.01,0.04,0.21,97.46,0.00,0.62,12.37,0.66,0.01,0.04,0.27,71.67,0.00,1.31,26.21,1.55,0.03,0.05,3.52,96.48,0.00,3.10,61.94,1.60,0.04,0.08,6.98,93.02,0.00,3.21,64.17,0.63,0.08,0.54,1.73,95.94,0.00,1.25,25.07,0.96,0.00,0.02,0.20,71.74,0.00,1.91,38.26,0.58,0.05,0.38,1.22,98.78,0.00,1.15,23.06
2025-06-19,23:36:14.092,1.78,90.47,0.00,1.78,90.47,0.00,0.24,0.01,0.04,0.17,99.10,0.00,0.47,9.50,0.32,0.01,0.04,0.18,98.68,0.00,0.63,12.66,0.51,0.01,0.03,0.18,70.69,0.00,1.03,20.56,1.55,0.03,0.05,3.50,96.50,0.00,3.10,62.07,1.50,0.06,0.24,5.26,94.01,0.00,2.99,59.90,1.30,0.07,0.39,3.56,95.30,0.00,2.60,52.00,1.03,0.00,0.02,0.21,70.67,0.00,2.07,41.30,0.58,0.06,0.38,1.22,98.78,0.00,1.15,23.09
2025-06-19,23:36:19.091,1.82,89.66,0.00,1.82,89.66,0.00,0.39,0.02,0.05,0.27,98.07,0.00,0.78,15.51,0.33,0.02,0.06,0.22,99.78,0.00,0.66,13.24,0.54,0.01,0.05,0.27,67.28,0.00,1.07,21.43,1.54,0.03,0.05,3.52,96.48,0.00,3.08,61.62,0.70,0.08,0.55,1.80,96.54,0.00,1.40,28.10,1.61,0.04,0.09,7.00,93.00,0.00,3.21,64.22,0.96,0.00,0.01,0.15,67.40,0.00,1.93,38.58,0.58,0.06,0.40,1.30,98.70,0.00,1.15,23.08
2025-06-19,23:36:24.092,1.77,90.97,0.00,1.77,90.97,0.00,0.30,0.01,0.04,0.18,98.13,0.00,0.60,11.96,0.27,0.01,0.05,0.15,99.83,0.00,0.53,10.69,0.52,0.01,0.03,0.19,72.46,0.00,1.04,20.72,1.56,0.02,0.05,3.50,96.50,0.00,3.13,62.59,0.70,0.09,0.53,1.94,96.38,0.00,1.40,28.02,1.61,0.04,0.09,6.84,93.14,0.00,3.21,64.28,1.00,0.01,0.02,0.23,72.41,0.00,2.00,39.95,0.58,0.05,0.34,1.10,98.90,0.00,1.16,23.29
2025-06-19,23:36:29.092,1.79,90.67,0.00,1.79,90.67,0.00,0.29,0.01,0.05,0.18,99.82,0.00,0.59,11.79,0.43,0.01,0.04,0.21,97.81,0.00,0.85,17.03,0.44,0.01,0.04,0.21,71.65,0.00,0.88,17.63,1.55,0.02,0.05,3.52,96.48,0.00,3.10,61.97,1.61,0.04,0.08,7.00,93.00,0.00,3.22,64.48,0.62,0.08,0.54,1.80,96.22,0.00,1.25,24.90,1.05,0.00,0.02,0.22,71.64,0.00,2.09,41.89,0.59,0.05,0.38,1.22,98.78,0.00,1.19,23.70
2025-06-19,23:36:34.092,1.78,90.50,0.00,1.78,90.50,0.00,0.31,0.01,0.05,0.17,99.83,0.00,0.63,12.54,0.34,0.01,0.03,0.16,97.84,0.00,0.67,13.42,0.47,0.01,0.03,0.18,70.95,0.00,0.95,18.91,1.55,0.02,0.05,3.50,96.50,0.00,3.11,62.17,1.62,0.04,0.08,6.96,93.04,0.00,3.24,64.70,0.63,0.08,0.53,1.77,96.23,0.00,1.26,25.12,0.99,0.01,0.02,0.22,70.91,0.00,1.98,39.59,0.59,0.05,0.39,1.26,98.74,0.00,1.18,23.57
2025-06-19,23:36:39.093,1.77,94.46,0.00,1.77,94.46,0.00,0.38,0.01,0.06,0.23,99.77,0.00,0.76,15.11,0.38,0.01,0.04,0.21,98.06,0.00,0.76,15.21,0.59,0.01,0.03,0.23,86.42,0.00,1.18,23.56,1.58,0.02,0.05,3.52,96.48,0.00,3.15,63.03,1.61,0.04,0.09,7.00,93.00,0.00,3.21,64.25,0.59,0.08,0.52,1.83,96.44,0.00,1.19,23.71,0.92,0.01,0.05,0.36,86.29,0.00,1.84,36.85,0.62,0.03,0.21,0.77,99.23,0.00,1.24,24.89
2025-06-19,23:36:44.092,1.74,97.07,0.00,1.74,97.07,0.00,0.38,0.02,0.05,0.20,99.80,0.00,0.75,15.09,0.35,0.01,0.04,0.23,97.66,0.00,0.70,14.10,0.48,0.01,0.02,0.18,97.17,0.00,0.97,19.32,1.59,0.02,0.05,3.52,96.48,0.00,3.19,63.73,1.61,0.04,0.09,7.00,93.00,0.00,3.22,64.44,0.63,0.08,0.51,1.86,96.03,0.00,1.25,25.06,0.94,0.02,0.07,0.51,96.85,0.00,1.87,37.41,0.75,0.01,0.08,0.43,99.57,0.00,1.49,29.86
