System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:51:24.864,1.54,84.63,0.00,1.54,84.63,0.00,0.23,0.03,0.07,0.48,71.08,0.00,0.46,9.25,0.31,0.02,0.06,0.22,99.78,0.00,0.63,12.58,0.23,0.02,0.04,0.24,72.89,0.00,0.46,9.19,1.94,0.03,0.20,6.95,93.05,0.00,3.88,77.68,0.44,0.03,0.05,0.37,71.19,0.00,0.87,17.43,3.14,0.02,0.13,3.46,96.54,0.00,6.28,125.69,0.99,0.01,0.02,0.39,72.74,0.00,1.98,39.55,0.09,0.03,0.04,0.18,99.82,0.00,0.19,3.76
2025-06-19,22:51:29.865,1.73,84.76,0.00,1.73,84.76,0.00,0.23,0.04,0.09,0.53,84.80,0.00,0.46,9.11,0.29,0.02,0.05,0.26,87.11,0.00,0.59,11.79,0.63,0.02,0.04,0.27,73.00,0.00,1.27,25.33,3.07,0.04,0.25,6.90,93.10,0.00,6.14,122.76,1.56,0.03,0.12,3.34,81.99,0.00,3.11,62.29,2.23,0.01,0.07,1.92,85.44,0.00,4.46,89.30,0.92,0.01,0.02,0.39,72.88,0.00,1.84,36.85,0.12,0.03,0.05,0.20,99.80,0.00,0.24,4.83
2025-06-19,22:51:34.865,1.77,84.21,0.00,1.77,84.21,0.00,0.17,0.04,0.08,0.51,87.15,0.00,0.34,6.77,0.28,0.02,0.04,0.29,82.57,0.00,0.56,11.24,0.26,0.02,0.04,0.28,73.16,0.00,0.52,10.40,3.32,0.04,0.26,6.94,93.06,0.00,6.64,132.80,1.55,0.03,0.13,4.01,83.65,0.00,3.11,62.13,1.50,0.02,0.06,1.49,81.37,0.00,3.00,59.95,0.86,0.02,0.03,0.42,73.02,0.00,1.72,34.43,0.15,0.04,0.06,0.26,99.74,0.00,0.30,6.01
2025-06-19,22:51:39.865,1.96,83.61,0.00,1.96,83.61,0.00,0.19,0.04,0.08,0.46,99.52,0.00,0.39,7.73,0.38,0.01,0.03,0.22,71.21,0.00,0.76,15.11,0.53,0.01,0.03,0.22,70.62,0.00,1.07,21.31,3.34,0.04,0.26,6.90,93.10,0.00,6.69,133.77,1.62,0.03,0.20,6.89,93.09,0.00,3.23,64.61,0.73,0.01,0.02,0.19,71.24,0.00,1.46,29.21,0.54,0.01,0.03,0.28,70.56,0.00,1.09,21.74,0.40,0.05,0.09,0.49,99.51,0.00,0.81,16.11
2025-06-19,22:51:44.865,1.94,83.64,0.00,1.94,83.64,0.00,0.15,0.04,0.08,0.45,99.02,0.00,0.31,6.13,0.40,0.01,0.03,0.22,70.81,0.00,0.80,15.96,0.27,0.01,0.03,0.22,71.60,0.00,0.54,10.71,3.30,0.04,0.26,6.95,93.05,0.00,6.61,132.17,1.61,0.03,0.20,6.79,92.68,0.00,3.23,64.56,0.45,0.01,0.02,0.18,70.85,0.00,0.91,18.19,0.73,0.01,0.03,0.31,71.51,0.00,1.45,29.07,0.37,0.04,0.06,0.38,99.62,0.00,0.73,14.67
2025-06-19,22:51:49.865,1.97,84.55,0.00,1.97,84.55,0.00,0.18,0.05,0.10,0.54,99.46,0.00,0.36,7.16,0.66,0.01,0.02,0.21,72.14,0.00,1.32,26.41,0.58,0.02,0.03,0.24,73.50,0.00,1.17,23.35,3.20,0.04,0.27,6.94,93.06,0.00,6.40,127.97,1.76,0.03,0.20,6.94,93.06,0.00,3.51,70.20,0.42,0.02,0.05,0.27,72.08,0.00,0.84,16.78,0.88,0.01,0.03,0.39,73.34,0.00,1.76,35.19,0.14,0.03,0.06,0.27,99.73,0.00,0.27,5.49
2025-06-19,22:51:54.866,1.93,84.03,0.00,1.93,84.03,0.00,0.21,0.05,0.10,0.50,99.05,0.00,0.42,8.34,0.24,0.01,0.03,0.21,71.43,0.00,0.48,9.66,0.34,0.02,0.04,0.23,72.40,0.00,0.67,13.45,2.65,0.04,0.23,6.90,93.10,0.00,5.29,105.86,2.34,0.03,0.21,6.75,92.81,0.00,4.67,93.49,0.28,0.01,0.02,0.15,71.50,0.00,0.56,11.21,0.89,0.01,0.03,0.38,72.25,0.00,1.78,35.65,0.16,0.03,0.06,0.29,99.71,0.00,0.32,6.33
2025-06-19,22:51:59.866,1.96,84.61,0.00,1.96,84.61,0.00,0.17,0.04,0.08,0.49,99.51,0.00,0.35,6.98,0.26,0.01,0.03,0.20,72.37,0.00,0.52,10.31,0.67,0.02,0.03,0.29,73.42,0.00,1.35,26.91,3.36,0.04,0.25,6.94,93.06,0.00,6.73,134.50,1.61,0.03,0.19,6.93,93.07,0.00,3.21,64.30,0.59,0.02,0.03,0.23,72.35,0.00,1.19,23.71,0.81,0.01,0.03,0.38,73.33,0.00,1.63,32.51,0.12,0.03,0.05,0.22,99.78,0.00,0.25,4.94
2025-06-19,22:52:04.867,1.99,83.97,0.00,1.99,83.97,0.00,0.16,0.05,0.09,0.57,99.43,0.00,0.32,6.40,0.21,0.02,0.04,0.26,70.83,0.00,0.42,8.43,0.58,0.02,0.04,0.30,72.43,0.00,1.16,23.16,3.33,0.04,0.26,6.90,93.10,0.00,6.67,133.35,1.59,0.03,0.19,6.90,93.10,0.00,3.19,63.71,0.51,0.01,0.03,0.19,70.90,0.00,1.02,20.40,0.94,0.01,0.03,0.44,72.29,0.00,1.87,37.41,0.15,0.05,0.08,0.34,99.66,0.00,0.31,6.13
2025-06-19,22:52:09.867,1.65,84.62,0.00,1.65,84.62,0.00,0.27,0.04,0.08,0.50,76.15,0.00,0.53,10.64,0.27,0.02,0.04,0.24,94.36,0.00,0.54,10.82,0.24,0.02,0.04,0.26,73.59,0.00,0.48,9.68,3.36,0.04,0.26,6.94,93.06,0.00,6.72,134.44,1.40,0.03,0.09,1.71,74.93,0.00,2.80,56.10,1.59,0.02,0.09,2.82,91.78,0.00,3.18,63.63,0.95,0.01,0.03,0.43,73.42,0.00,1.90,37.91,0.17,0.04,0.08,0.29,99.71,0.00,0.34,6.75
