System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:05:46.474,0.56,72.04,0.00,0.56,72.04,0.00,0.53,0.01,0.05,0.11,99.89,0.00,1.07,21.33,0.70,0.01,0.03,0.14,68.22,0.00,1.40,27.94,0.68,0.01,0.04,0.16,62.61,0.00,1.36,27.17,0.51,0.01,0.05,0.20,59.10,0.00,1.03,20.54,2.10,0.00,0.03,3.54,96.46,0.00,4.20,83.94,0.60,0.01,0.04,0.17,68.18,0.00,1.21,24.20,0.38,0.00,0.01,0.04,62.73,0.00,0.77,15.37,1.17,0.00,0.01,0.15,59.15,0.00,2.34,46.72
2025-06-19,21:05:51.474,0.56,73.31,0.00,0.56,73.31,0.00,0.40,0.01,0.05,0.09,99.91,0.00,0.80,15.95,0.39,0.01,0.03,0.12,69.41,0.00,0.78,15.52,0.43,0.01,0.03,0.11,65.89,0.00,0.86,17.18,0.54,0.01,0.07,0.23,59.71,0.00,1.07,21.48,2.11,0.00,0.03,3.51,96.49,0.00,4.21,84.22,0.58,0.01,0.06,0.20,69.33,0.00,1.17,23.34,0.68,0.00,0.01,0.06,65.94,0.00,1.36,27.13,1.20,0.00,0.01,0.17,59.77,0.00,2.39,47.84
2025-06-19,21:05:56.473,0.58,72.80,0.00,0.58,72.80,0.00,0.47,0.01,0.07,0.14,99.86,0.00,0.95,18.91,0.56,0.01,0.04,0.15,69.22,0.00,1.13,22.57,0.59,0.01,0.04,0.15,64.85,0.00,1.19,23.71,0.57,0.01,0.05,0.20,58.94,0.00,1.13,22.70,2.09,0.00,0.03,3.49,96.51,0.00,4.18,83.68,0.38,0.01,0.05,0.25,69.13,0.00,0.76,15.25,0.63,0.00,0.01,0.07,64.93,0.00,1.27,25.37,1.20,0.00,0.01,0.16,58.99,0.00,2.41,48.16
2025-06-19,21:06:01.474,0.57,74.09,0.00,0.57,74.09,0.00,0.40,0.01,0.06,0.13,99.87,0.00,0.80,16.06,0.49,0.01,0.03,0.13,69.93,0.00,0.97,19.41,0.81,0.01,0.04,0.16,68.07,0.00,1.63,32.57,0.56,0.01,0.05,0.20,60.14,0.00,1.11,22.22,2.10,0.00,0.03,3.49,96.51,0.00,4.20,83.92,0.55,0.01,0.05,0.20,69.86,0.00,1.09,21.89,0.58,0.00,0.01,0.08,68.15,0.00,1.17,23.31,1.21,0.00,0.01,0.15,60.19,0.00,2.42,48.36
2025-06-19,21:06:06.473,0.57,72.89,0.00,0.57,72.89,0.00,0.45,0.01,0.06,0.13,99.87,0.00,0.90,18.00,0.52,0.01,0.03,0.12,68.13,0.00,1.04,20.77,0.49,0.01,0.04,0.15,66.85,0.00,0.99,19.76,0.49,0.01,0.05,0.18,58.41,0.00,0.98,19.66,2.10,0.00,0.03,3.53,96.47,0.00,4.20,83.90,0.63,0.01,0.05,0.19,68.07,0.00,1.27,25.30,0.59,0.00,0.02,0.08,66.92,0.00,1.18,23.58,1.22,0.00,0.01,0.17,58.42,0.00,2.45,48.98
2025-06-19,21:06:11.474,0.57,73.23,0.00,0.57,73.23,0.00,0.45,0.01,0.06,0.12,99.88,0.00,0.90,18.03,0.48,0.01,0.03,0.12,67.74,0.00,0.95,19.09,0.49,0.01,0.04,0.13,66.48,0.00,0.98,19.61,0.49,0.01,0.06,0.20,60.53,0.00,0.97,19.48,2.10,0.00,0.03,3.53,96.47,0.00,4.19,83.85,0.65,0.01,0.05,0.19,67.66,0.00,1.30,26.10,0.61,0.01,0.03,0.10,66.51,0.00,1.21,24.26,1.22,0.00,0.01,0.16,60.56,0.00,2.44,48.87
2025-06-19,21:06:16.474,0.58,72.50,0.00,0.58,72.50,0.00,0.45,0.02,0.06,0.15,99.85,0.00,0.90,17.97,0.49,0.01,0.04,0.15,67.70,0.00,0.99,19.72,0.45,0.01,0.04,0.15,65.78,0.00,0.90,18.08,0.55,0.01,0.05,0.19,58.33,0.00,1.09,21.89,2.09,0.00,0.03,3.52,96.48,0.00,4.19,83.71,0.42,0.01,0.04,0.18,67.67,0.00,0.84,16.74,0.55,0.00,0.02,0.07,65.86,0.00,1.10,21.98,1.15,0.00,0.01,0.18,58.34,0.00,2.30,46.06
2025-06-19,21:06:21.474,0.58,73.28,0.00,0.58,73.28,0.00,0.46,0.02,0.06,0.14,99.86,0.00,0.91,18.24,0.55,0.01,0.03,0.13,68.36,0.00,1.10,21.98,0.47,0.01,0.04,0.12,65.96,0.00,0.93,18.69,0.52,0.01,0.06,0.24,60.62,0.00,1.05,20.93,2.09,0.00,0.03,3.52,96.48,0.00,4.19,83.78,0.64,0.01,0.05,0.21,68.28,0.00,1.28,25.62,0.67,0.00,0.02,0.07,66.01,0.00,1.34,26.72,1.20,0.00,0.01,0.17,60.69,0.00,2.41,48.14
2025-06-19,21:06:26.474,0.56,72.16,0.00,0.56,72.16,0.00,0.57,0.02,0.06,0.16,99.84,0.00,1.13,22.63,0.48,0.01,0.03,0.13,68.19,0.00,0.96,19.10,0.57,0.01,0.04,0.14,64.69,0.00,1.14,22.74,0.45,0.01,0.05,0.18,57.56,0.00,0.89,17.84,2.09,0.00,0.03,3.52,96.48,0.00,4.18,83.61,0.44,0.01,0.04,0.15,68.17,0.00,0.88,17.69,0.57,0.00,0.02,0.07,64.76,0.00,1.14,22.75,1.21,0.00,0.01,0.17,57.57,0.00,2.42,48.34
2025-06-19,21:06:31.473,0.56,73.93,0.00,0.56,73.93,0.00,0.40,0.01,0.05,0.09,99.91,0.00,0.81,16.19,0.49,0.01,0.02,0.10,69.27,0.00,0.97,19.48,0.40,0.01,0.03,0.11,67.41,0.00,0.79,15.87,0.56,0.02,0.07,0.23,60.84,0.00,1.13,22.56,2.10,0.00,0.03,3.53,96.47,0.00,4.20,83.99,0.65,0.01,0.05,0.20,69.17,0.00,1.31,26.18,0.62,0.00,0.02,0.08,67.44,0.00,1.23,24.68,1.20,0.00,0.01,0.17,60.90,0.00,2.40,47.92
2025-06-19,21:06:36.474,0.55,70.19,0.00,0.55,70.19,0.00,0.41,0.01,0.06,0.15,99.85,0.00,0.82,16.35,0.64,0.01,0.04,0.17,63.66,0.00,1.27,25.43,0.55,0.01,0.04,0.15,63.93,0.00,1.10,22.04,0.31,0.01,0.04,0.14,54.95,0.00,0.62,12.44,2.09,0.00,0.03,3.51,96.49,0.00,4.18,83.60,0.42,0.01,0.03,0.11,63.72,0.00,0.84,16.76,0.28,0.00,0.01,0.05,64.03,0.00,0.56,11.16,1.25,0.00,0.01,0.16,54.92,0.00,2.50,50.06
