System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:37:13.627,1.96,0.32,0.98,29.43,41.77,3.92,78.37,2.10,87.48,0.00,100.00,0.00
2025-06-19,20:37:18.627,1.93,0.34,1.03,29.57,41.47,3.86,77.20,2.14,88.85,0.00,100.00,0.00
2025-06-19,20:37:23.627,1.90,0.35,1.05,29.68,41.37,3.81,76.12,2.15,88.22,0.00,100.00,0.00
2025-06-19,20:37:28.628,2.01,0.35,1.08,29.84,40.61,4.03,80.54,2.16,87.86,0.00,100.00,0.00
2025-06-19,20:37:33.629,1.88,0.34,1.06,29.69,41.32,3.75,75.02,2.16,88.02,0.00,100.00,0.00
2025-06-19,20:37:38.628,1.86,0.35,1.07,29.67,41.30,3.73,74.55,2.16,87.65,0.00,100.00,0.00
2025-06-19,20:37:43.628,1.90,0.34,1.03,29.62,41.38,3.80,76.03,2.15,88.45,0.00,100.00,0.00
2025-06-19,20:37:48.629,1.89,0.33,1.03,29.68,41.31,3.79,75.77,2.14,88.05,0.00,100.00,0.00
2025-06-19,20:37:53.630,1.94,0.32,1.04,29.51,41.50,3.87,77.45,2.12,88.68,0.00,100.00,0.00
2025-06-19,20:37:58.629,2.03,0.33,1.06,29.65,40.92,4.06,81.26,2.14,88.71,0.00,100.00,0.00
2025-06-19,20:38:03.630,2.28,0.19,0.76,28.35,42.57,4.56,91.27,1.93,85.22,0.00,100.00,0.00
