System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:32:45.614,1.50,0.12,0.37,53.59,27.10,3.00,59.92,1.19,83.08,0.00,100.00,0.00
2025-06-19,23:32:50.615,1.51,0.14,0.44,53.55,27.02,3.02,60.34,1.50,83.25,0.00,100.00,0.00
2025-06-19,23:32:55.614,1.52,0.13,0.42,53.59,27.03,3.04,60.80,1.49,83.11,0.00,100.00,0.00
2025-06-19,23:33:00.615,1.51,0.14,0.44,53.61,27.02,3.02,60.31,1.51,83.66,0.00,100.00,0.00
2025-06-19,23:33:05.614,1.49,0.14,0.45,53.60,27.03,2.99,59.72,1.52,83.02,0.00,100.00,0.00
2025-06-19,23:33:10.618,1.53,0.12,0.37,53.58,27.05,3.07,61.39,1.44,83.38,0.00,100.00,0.00
2025-06-19,23:33:15.615,1.45,0.13,0.48,53.59,26.98,2.90,57.96,1.13,84.12,0.00,100.00,0.00
2025-06-19,23:33:20.617,1.45,0.13,0.43,53.62,27.12,2.91,58.19,1.10,83.61,0.00,100.00,0.00
2025-06-19,23:33:25.616,1.44,0.13,0.43,53.59,27.00,2.87,57.48,1.09,84.13,0.00,100.00,0.00
2025-06-19,23:33:30.619,1.46,0.12,0.42,53.60,27.06,2.92,58.31,1.08,83.46,0.00,100.00,0.00
2025-06-19,23:33:35.616,1.48,0.10,0.30,53.64,27.17,2.97,59.32,1.05,83.30,0.00,100.00,0.00
