System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:05:23.092,1.29,0.05,0.43,1.24,0.21,2.58,51.59,0.43,90.93,0.00,99.60,0.00
2025-06-19,22:05:28.093,1.39,0.06,0.48,1.13,0.20,2.78,55.60,0.59,99.06,0.00,100.00,0.00
2025-06-19,22:05:33.090,1.35,0.06,0.44,1.18,0.21,2.70,54.08,0.56,98.41,0.00,100.00,0.00
2025-06-19,22:05:38.091,1.36,0.05,0.49,1.22,0.21,2.72,54.49,0.54,98.39,0.00,100.00,0.00
2025-06-19,22:05:43.090,1.35,0.06,0.44,1.36,0.21,2.69,53.86,0.59,97.45,0.00,100.00,0.00
2025-06-19,22:05:48.090,1.30,0.07,0.57,1.26,0.22,2.59,51.87,0.54,96.78,0.00,100.00,0.00
2025-06-19,22:05:53.091,1.36,0.06,0.49,1.17,0.20,2.72,54.44,0.57,98.47,0.00,100.00,0.00
2025-06-19,22:05:58.090,1.36,0.05,0.43,1.18,0.21,2.71,54.30,0.55,98.51,0.00,100.00,0.00
2025-06-19,22:06:03.091,1.31,0.06,0.50,1.22,0.21,2.61,52.29,0.61,98.69,0.00,100.00,0.00
2025-06-19,22:06:08.090,1.32,0.05,0.45,1.16,0.21,2.64,52.80,0.59,98.66,0.00,100.00,0.00
2025-06-19,22:06:13.091,1.37,0.05,0.26,1.45,0.21,2.74,54.75,0.48,75.36,0.00,96.52,0.16
