System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:06:05.171,1.09,85.07,0.00,1.09,85.07,0.00,0.54,0.02,0.09,0.35,99.65,0.00,1.07,21.42,0.35,0.01,0.04,0.19,73.29,0.00,0.70,14.03,0.36,0.01,0.03,0.17,70.99,0.00,0.73,14.51,1.62,0.02,0.04,3.50,96.50,0.00,3.23,64.68,1.64,0.02,0.05,3.51,96.49,0.00,3.28,65.62,0.76,0.02,0.10,0.48,72.99,0.00,1.51,30.27,1.02,0.01,0.03,0.27,70.89,0.00,2.05,41.00,0.67,0.02,0.06,0.28,99.72,0.00,1.33,26.68
2025-06-19,19:06:10.169,1.13,84.45,0.00,1.13,84.45,0.00,0.54,0.02,0.08,0.28,99.72,0.00,1.09,21.78,0.26,0.01,0.03,0.17,73.97,0.00,0.51,10.23,0.47,0.01,0.03,0.18,68.02,0.00,0.93,18.61,1.57,0.02,0.05,3.48,96.52,0.00,3.13,62.60,1.63,0.02,0.04,3.49,96.51,0.00,3.26,65.13,0.70,0.04,0.15,0.70,73.43,0.00,1.39,27.83,1.07,0.00,0.01,0.18,68.03,0.00,2.14,42.72,0.62,0.04,0.10,0.56,99.44,0.00,1.24,24.89
2025-06-19,19:06:15.170,1.15,85.83,0.00,1.15,85.83,0.00,0.27,0.03,0.10,0.32,99.68,0.00,0.53,10.66,0.29,0.01,0.04,0.20,73.48,0.00,0.58,11.54,0.50,0.01,0.04,0.25,73.95,0.00,0.99,19.87,1.58,0.02,0.06,3.50,96.50,0.00,3.16,63.17,1.62,0.02,0.05,3.51,96.49,0.00,3.23,64.68,0.85,0.03,0.18,0.76,72.91,0.00,1.70,33.96,1.06,0.01,0.03,0.25,73.95,0.00,2.12,42.33,0.66,0.02,0.08,0.36,99.64,0.00,1.32,26.45
2025-06-19,19:06:20.169,1.17,84.34,0.00,1.17,84.34,0.00,0.35,0.02,0.10,0.34,99.66,0.00,0.71,14.18,0.42,0.01,0.04,0.23,73.98,0.00,0.84,16.77,0.45,0.01,0.04,0.19,67.64,0.00,0.90,17.99,1.56,0.02,0.05,3.48,96.52,0.00,3.11,62.30,1.62,0.02,0.06,3.49,96.51,0.00,3.25,64.99,0.79,0.04,0.18,0.77,73.44,0.00,1.58,31.64,1.04,0.00,0.01,0.17,67.66,0.00,2.08,41.51,0.65,0.05,0.13,0.64,99.36,0.00,1.29,25.88
2025-06-19,19:06:25.169,1.15,84.86,0.00,1.15,84.86,0.00,0.27,0.02,0.10,0.33,99.67,0.00,0.55,10.91,0.51,0.01,0.04,0.24,73.96,0.00,1.02,20.50,0.45,0.01,0.04,0.22,69.64,0.00,0.89,17.82,1.57,0.02,0.05,3.50,96.50,0.00,3.14,62.75,1.62,0.02,0.04,3.51,96.49,0.00,3.24,64.85,0.69,0.03,0.15,0.68,73.52,0.00,1.38,27.61,0.95,0.01,0.02,0.21,69.65,0.00,1.91,38.14,0.60,0.03,0.10,0.51,99.49,0.00,1.20,24.08
2025-06-19,19:06:30.169,1.16,84.72,0.00,1.16,84.72,0.00,0.28,0.03,0.11,0.35,99.65,0.00,0.56,11.27,0.54,0.01,0.04,0.24,73.16,0.00,1.07,21.44,0.47,0.01,0.05,0.24,69.87,0.00,0.93,18.69,1.57,0.02,0.05,3.50,96.50,0.00,3.13,62.66,1.62,0.02,0.04,3.51,96.49,0.00,3.24,64.81,1.01,0.03,0.16,0.73,72.67,0.00,2.01,40.23,1.07,0.00,0.01,0.17,69.94,0.00,2.14,42.75,0.69,0.03,0.11,0.51,99.49,0.00,1.38,27.66
2025-06-19,19:06:35.169,1.14,85.09,0.00,1.14,85.09,0.00,0.37,0.02,0.07,0.28,82.50,0.00,0.75,14.94,0.27,0.01,0.05,0.19,90.23,0.00,0.53,10.61,0.57,0.01,0.04,0.24,71.50,0.00,1.13,22.69,1.56,0.03,0.05,3.48,96.52,0.00,3.13,62.57,1.40,0.03,0.12,1.70,81.08,0.00,2.79,55.86,1.55,0.02,0.09,2.50,87.91,0.00,3.10,62.09,0.89,0.00,0.02,0.15,71.59,0.00,1.78,35.59,0.63,0.04,0.13,0.62,99.38,0.00,1.25,25.10
2025-06-19,19:06:40.170,1.14,84.95,0.00,1.14,84.95,0.00,0.33,0.03,0.08,0.39,73.20,0.00,0.67,13.33,0.35,0.01,0.06,0.18,99.82,0.00,0.70,13.93,0.43,0.01,0.04,0.21,70.57,0.00,0.86,17.13,1.58,0.02,0.05,3.50,96.50,0.00,3.16,63.20,0.75,0.03,0.14,0.62,72.97,0.00,1.51,30.20,1.63,0.02,0.05,3.51,96.49,0.00,3.26,65.14,1.05,0.00,0.02,0.22,70.56,0.00,2.10,41.95,0.61,0.03,0.09,0.46,99.54,0.00,1.23,24.59
2025-06-19,19:06:45.170,1.15,87.57,0.00,1.15,87.57,0.00,0.30,0.02,0.08,0.41,73.45,0.00,0.59,11.81,0.32,0.02,0.05,0.22,99.78,0.00,0.65,12.91,0.35,0.01,0.04,0.25,80.77,0.00,0.71,14.11,1.62,0.02,0.04,3.48,96.52,0.00,3.24,64.72,0.87,0.03,0.17,0.73,73.13,0.00,1.73,34.62,1.62,0.02,0.05,3.49,96.51,0.00,3.24,64.79,1.06,0.02,0.07,0.43,80.59,0.00,2.11,42.23,0.82,0.01,0.03,0.18,99.82,0.00,1.65,32.99
2025-06-19,19:06:50.171,1.13,86.94,0.00,1.13,86.94,0.00,0.28,0.02,0.09,0.31,97.59,0.00,0.56,11.28,0.28,0.01,0.03,0.15,75.40,0.00,0.56,11.23,0.55,0.01,0.04,0.22,78.64,0.00,1.10,22.09,1.60,0.02,0.05,3.50,96.50,0.00,3.21,64.20,1.61,0.02,0.06,3.26,94.64,0.00,3.21,64.22,1.03,0.03,0.14,0.95,74.60,0.00,2.05,41.03,0.98,0.03,0.07,0.46,78.40,0.00,1.95,39.05,0.71,0.01,0.04,0.23,99.77,0.00,1.43,28.54
