System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:35:46.455,0.61,85.05,0.00,0.61,85.05,0.00,0.43,0.01,0.02,0.09,81.43,0.00,0.85,17.04,0.90,0.01,0.04,0.20,81.25,0.00,1.80,35.94,0.52,0.00,0.02,0.09,79.59,0.00,1.05,20.94,2.12,0.00,0.03,3.54,96.46,0.00,4.23,84.63,0.75,0.01,0.04,0.17,81.35,0.00,1.50,30.09,0.75,0.01,0.08,0.36,81.09,0.00,1.51,30.18,0.86,0.01,0.02,0.13,79.54,0.00,1.71,34.23,0.92,0.01,0.06,0.33,99.67,0.00,1.84,36.87
2025-06-19,16:35:51.455,0.66,89.17,0.00,0.66,89.17,0.00,0.86,0.01,0.03,0.14,87.52,0.00,1.72,34.36,1.21,0.01,0.04,0.25,86.77,0.00,2.42,48.42,0.48,0.01,0.03,0.12,84.53,0.00,0.96,19.12,2.11,0.01,0.03,3.53,96.47,0.00,4.23,84.56,0.81,0.01,0.05,0.25,87.41,0.00,1.61,32.23,0.76,0.01,0.10,0.45,86.58,0.00,1.52,30.46,0.86,0.01,0.03,0.20,84.45,0.00,1.72,34.35,0.92,0.01,0.07,0.33,99.67,0.00,1.84,36.89
2025-06-19,16:35:56.455,0.67,89.74,0.00,0.67,89.74,0.00,0.64,0.01,0.04,0.15,88.07,0.00,1.28,25.69,0.56,0.02,0.06,0.30,86.95,0.00,1.13,22.51,0.73,0.01,0.03,0.15,86.02,0.00,1.47,29.37,2.11,0.00,0.03,3.54,96.46,0.00,4.23,84.60,0.75,0.01,0.06,0.24,87.98,0.00,1.51,30.12,0.75,0.01,0.10,0.46,86.78,0.00,1.49,29.87,0.90,0.01,0.03,0.18,85.99,0.00,1.80,36.03,0.94,0.01,0.06,0.33,99.67,0.00,1.88,37.67
2025-06-19,16:36:01.456,0.64,88.89,0.00,0.64,88.89,0.00,0.48,0.00,0.02,0.09,88.12,0.00,0.96,19.21,0.87,0.01,0.04,0.25,86.80,0.00,1.74,34.84,0.71,0.01,0.02,0.11,82.79,0.00,1.41,28.23,2.12,0.00,0.03,3.53,96.47,0.00,4.24,84.80,0.83,0.01,0.05,0.21,88.00,0.00,1.67,33.34,0.79,0.01,0.10,0.45,86.59,0.00,1.58,31.57,0.87,0.01,0.03,0.18,82.73,0.00,1.74,34.86,0.87,0.01,0.08,0.34,99.66,0.00,1.75,34.95
2025-06-19,16:36:06.457,0.67,89.05,0.00,0.67,89.05,0.00,0.71,0.01,0.02,0.11,87.04,0.00,1.42,28.31,0.64,0.02,0.05,0.26,87.06,0.00,1.28,25.52,1.08,0.00,0.02,0.12,84.29,0.00,2.16,43.19,2.11,0.01,0.03,3.54,96.46,0.00,4.22,84.48,0.90,0.01,0.06,0.26,86.88,0.00,1.80,36.05,0.71,0.02,0.11,0.51,86.81,0.00,1.43,28.51,0.83,0.01,0.03,0.19,84.22,0.00,1.65,33.10,0.91,0.01,0.07,0.36,99.64,0.00,1.81,36.21
2025-06-19,16:36:11.457,0.66,89.00,0.00,0.66,89.00,0.00,0.70,0.01,0.02,0.13,87.89,0.00,1.41,28.18,0.59,0.01,0.05,0.24,86.90,0.00,1.19,23.79,0.95,0.01,0.02,0.13,83.33,0.00,1.89,37.81,2.11,0.00,0.03,3.52,96.48,0.00,4.22,84.34,0.73,0.01,0.06,0.23,87.79,0.00,1.47,29.35,0.81,0.03,0.12,0.49,86.65,0.00,1.62,32.49,0.85,0.01,0.03,0.18,83.29,0.00,1.70,33.91,0.91,0.01,0.07,0.36,99.64,0.00,1.83,36.53
2025-06-19,16:36:16.458,0.66,89.72,0.00,0.66,89.72,0.00,0.84,0.01,0.03,0.14,87.69,0.00,1.68,33.69,0.63,0.02,0.06,0.29,86.71,0.00,1.27,25.34,0.42,0.01,0.02,0.10,86.62,0.00,0.84,16.89,2.12,0.00,0.03,3.55,96.45,0.00,4.23,84.61,0.81,0.01,0.06,0.25,87.57,0.00,1.62,32.33,0.76,0.02,0.11,0.48,86.52,0.00,1.52,30.46,0.89,0.01,0.03,0.19,86.53,0.00,1.77,35.46,0.92,0.01,0.06,0.30,99.70,0.00,1.85,36.96
2025-06-19,16:36:21.457,0.64,89.04,0.00,0.64,89.04,0.00,0.68,0.01,0.02,0.10,87.83,0.00,1.37,27.40,0.42,0.01,0.04,0.17,86.79,0.00,0.85,16.96,0.57,0.00,0.02,0.09,83.77,0.00,1.14,22.89,2.12,0.01,0.03,3.55,96.45,0.00,4.23,84.65,0.94,0.01,0.06,0.27,87.66,0.00,1.88,37.63,0.83,0.02,0.11,0.49,86.46,0.00,1.65,33.01,0.86,0.01,0.02,0.16,83.69,0.00,1.71,34.26,0.89,0.01,0.07,0.33,99.67,0.00,1.78,35.67
2025-06-19,16:36:26.458,0.66,84.45,0.00,0.66,84.45,0.00,0.88,0.01,0.03,0.18,85.81,0.00,1.77,35.36,0.89,0.02,0.05,0.32,87.10,0.00,1.77,35.41,1.00,0.01,0.03,0.19,66.85,0.00,2.00,40.03,2.11,0.00,0.03,3.52,96.48,0.00,4.22,84.44,0.80,0.01,0.06,0.22,85.77,0.00,1.59,31.89,0.74,0.01,0.10,0.47,86.94,0.00,1.48,29.56,0.55,0.00,0.01,0.06,66.99,0.00,1.10,22.09,0.63,0.02,0.19,0.34,99.66,0.00,1.26,25.22
2025-06-19,16:36:31.458,0.66,84.79,0.00,0.66,84.79,0.00,0.88,0.01,0.02,0.12,87.84,0.00,1.76,35.27,0.89,0.02,0.06,0.39,86.97,0.00,1.78,35.57,1.22,0.01,0.03,0.13,66.35,0.00,2.44,48.72,2.12,0.00,0.03,3.54,96.46,0.00,4.23,84.63,1.01,0.01,0.04,0.26,87.70,0.00,2.03,40.59,0.84,0.01,0.10,0.45,86.91,0.00,1.69,33.77,0.52,0.00,0.01,0.06,66.43,0.00,1.04,20.86,0.64,0.02,0.19,0.36,99.64,0.00,1.28,25.53
