System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:07:41.904,2.02,84.52,0.00,2.02,84.52,0.00,0.56,0.02,0.08,0.38,88.81,0.00,1.13,22.55,0.26,0.01,0.03,0.13,82.08,0.00,0.51,10.23,0.69,0.00,0.02,0.18,74.56,0.00,1.38,27.58,1.64,0.04,0.09,7.00,93.00,0.00,3.27,65.45,1.54,0.06,0.21,4.74,84.45,0.00,3.07,61.42,1.55,0.04,0.14,3.31,78.90,0.00,3.10,62.01,1.07,0.01,0.04,0.30,74.44,0.00,2.14,42.75,0.63,0.01,0.03,0.11,99.89,0.00,1.27,25.35
2025-06-19,19:07:46.904,2.18,86.32,0.00,2.18,86.32,0.00,0.50,0.02,0.08,0.36,86.26,0.00,1.00,20.07,0.36,0.01,0.05,0.21,88.66,0.00,0.72,14.48,0.52,0.01,0.03,0.16,78.37,0.00,1.04,20.88,1.59,0.04,0.09,7.04,92.96,0.00,3.18,63.53,1.47,0.07,0.27,4.21,82.42,0.00,2.94,58.74,1.47,0.07,0.24,4.70,84.16,0.00,2.94,58.81,1.01,0.03,0.08,0.55,77.97,0.00,2.02,40.47,0.77,0.01,0.04,0.25,99.75,0.00,1.54,30.73
2025-06-19,19:07:51.904,2.12,85.87,0.00,2.12,85.87,0.00,0.37,0.02,0.09,0.44,81.99,0.00,0.74,14.85,0.33,0.01,0.05,0.18,91.90,0.00,0.67,13.32,0.57,0.01,0.03,0.17,77.26,0.00,1.13,22.70,1.60,0.04,0.09,7.04,92.96,0.00,3.20,63.93,1.36,0.06,0.24,3.15,79.28,0.00,2.72,54.45,1.56,0.06,0.15,5.25,86.83,0.00,3.12,62.35,0.85,0.03,0.07,0.43,77.00,0.00,1.70,34.04,0.74,0.01,0.05,0.28,99.72,0.00,1.48,29.66
2025-06-19,19:07:56.905,2.14,85.25,0.00,2.14,85.25,0.00,0.37,0.03,0.09,0.36,97.48,0.00,0.75,14.97,0.49,0.01,0.03,0.15,76.69,0.00,0.98,19.55,0.39,0.01,0.03,0.14,74.72,0.00,0.77,15.41,1.58,0.04,0.09,7.00,93.00,0.00,3.16,63.12,1.61,0.06,0.14,6.54,91.31,0.00,3.22,64.42,1.06,0.07,0.34,2.14,74.70,0.00,2.12,42.40,1.03,0.01,0.04,0.30,74.56,0.00,2.06,41.28,0.73,0.02,0.09,0.49,99.51,0.00,1.47,29.32
2025-06-19,19:08:01.905,2.17,86.60,0.00,2.17,86.60,0.00,0.35,0.02,0.08,0.39,78.46,0.00,0.69,13.90,0.73,0.01,0.05,0.25,95.70,0.00,1.46,29.10,0.46,0.01,0.03,0.20,80.09,0.00,0.92,18.47,1.60,0.04,0.09,7.04,92.96,0.00,3.21,64.17,1.18,0.07,0.35,2.63,76.21,0.00,2.36,47.25,1.59,0.06,0.17,6.09,89.86,0.00,3.17,63.45,1.02,0.03,0.09,0.56,79.73,0.00,2.04,40.83,0.74,0.01,0.04,0.24,99.76,0.00,1.48,29.55
2025-06-19,19:08:06.905,2.14,84.89,0.00,2.14,84.89,0.00,0.31,0.03,0.11,0.37,99.63,0.00,0.62,12.36,0.59,0.01,0.03,0.23,74.78,0.00,1.18,23.51,0.46,0.01,0.04,0.21,72.93,0.00,0.93,18.58,1.56,0.05,0.10,7.00,93.00,0.00,3.11,62.27,1.61,0.06,0.11,7.00,93.00,0.00,3.23,64.57,0.76,0.08,0.33,1.55,73.46,0.00,1.52,30.31,0.87,0.01,0.03,0.21,72.93,0.00,1.73,34.68,0.62,0.04,0.11,0.59,99.41,0.00,1.23,24.63
2025-06-19,19:08:11.905,2.13,84.20,0.00,2.13,84.20,0.00,0.31,0.02,0.09,0.33,90.48,0.00,0.62,12.31,0.25,0.01,0.04,0.16,83.38,0.00,0.49,9.87,0.62,0.02,0.04,0.21,70.74,0.00,1.24,24.89,1.56,0.05,0.10,7.04,92.96,0.00,3.12,62.34,1.55,0.06,0.15,4.85,85.96,0.00,3.10,62.09,1.42,0.06,0.28,3.60,79.95,0.00,2.84,56.80,1.06,0.00,0.02,0.21,70.74,0.00,2.12,42.47,0.66,0.03,0.12,0.61,99.39,0.00,1.32,26.48
2025-06-19,19:08:16.905,2.15,85.74,0.00,2.15,85.74,0.00,0.34,0.02,0.08,0.37,85.64,0.00,0.67,13.46,0.37,0.01,0.04,0.16,89.28,0.00,0.73,14.63,0.53,0.01,0.03,0.18,75.95,0.00,1.06,21.20,1.57,0.05,0.09,7.00,93.00,0.00,3.15,62.96,1.43,0.07,0.30,4.10,81.91,0.00,2.85,57.09,1.52,0.06,0.20,4.64,84.80,0.00,3.04,60.84,1.04,0.01,0.04,0.33,75.80,0.00,2.08,41.62,0.67,0.03,0.08,0.42,99.58,0.00,1.34,26.87
2025-06-19,19:08:21.906,2.17,83.76,0.00,2.17,83.76,0.00,0.35,0.03,0.10,0.35,99.65,0.00,0.70,14.02,0.81,0.01,0.03,0.18,74.74,0.00,1.61,32.30,0.77,0.01,0.03,0.23,68.57,0.00,1.55,30.99,1.53,0.05,0.10,7.04,92.96,0.00,3.07,61.36,1.62,0.06,0.12,7.04,92.96,0.00,3.24,64.81,0.81,0.07,0.37,1.63,73.29,0.00,1.63,32.58,0.92,0.00,0.02,0.17,68.63,0.00,1.84,36.82,0.64,0.05,0.14,0.72,99.28,0.00,1.27,25.46
2025-06-19,19:08:26.906,2.12,84.23,0.00,2.12,84.23,0.00,0.33,0.02,0.07,0.36,76.63,0.00,0.67,13.39,0.29,0.01,0.05,0.18,98.27,0.00,0.58,11.57,0.40,0.01,0.03,0.17,69.81,0.00,0.81,16.14,1.57,0.05,0.09,7.04,92.96,0.00,3.15,62.97,1.16,0.06,0.27,1.82,75.17,0.00,2.32,46.36,1.63,0.06,0.12,6.66,91.78,0.00,3.26,65.22,1.04,0.01,0.02,0.24,69.74,0.00,2.09,41.80,0.63,0.03,0.10,0.52,99.48,0.00,1.27,25.33
