System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:26:18.269,1.50,0.08,0.54,1.13,0.21,2.99,59.84,1.43,94.02,0.00,100.00,0.00
2025-06-19,22:26:23.270,1.49,0.06,0.57,1.32,0.26,2.98,59.57,1.41,98.39,0.00,100.00,0.00
2025-06-19,22:26:28.268,1.48,0.06,0.60,1.24,0.23,2.97,59.35,1.44,95.70,0.00,100.00,0.00
2025-06-19,22:26:33.268,1.49,0.06,0.54,1.13,0.22,2.97,59.48,1.44,94.59,0.00,100.00,0.00
2025-06-19,22:26:38.268,1.49,0.06,0.58,1.33,0.24,2.98,59.52,1.45,98.42,0.00,100.00,0.00
2025-06-19,22:26:43.268,1.49,0.06,0.54,1.14,0.22,2.98,59.61,1.45,97.44,0.00,100.00,0.00
2025-06-19,22:26:48.270,1.49,0.07,0.61,1.20,0.23,2.98,59.60,1.40,98.21,0.00,100.00,0.00
2025-06-19,22:26:53.267,1.48,0.07,0.58,1.16,0.22,2.96,59.17,1.47,95.20,0.00,100.00,0.00
2025-06-19,22:26:58.268,1.48,0.06,0.54,1.25,0.24,2.96,59.29,1.44,98.50,0.00,100.00,0.00
2025-06-19,22:27:03.267,1.48,0.06,0.53,1.19,0.23,2.96,59.29,1.49,94.21,0.00,100.00,0.00
2025-06-19,22:27:08.272,1.52,0.04,0.26,0.91,0.15,3.04,60.72,1.36,83.34,0.00,99.39,0.01
