System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:04:28.302,1.48,0.24,0.88,53.99,27.04,2.96,59.19,2.11,93.57,0.00,100.00,0.00
2025-06-19,19:04:33.302,1.45,0.26,1.02,53.90,26.71,2.90,57.93,2.15,94.32,0.00,100.00,0.00
2025-06-19,19:04:38.303,1.44,0.26,1.07,53.67,26.68,2.89,57.70,2.15,92.12,0.00,100.00,0.00
2025-06-19,19:04:43.302,1.42,0.27,1.13,53.49,26.52,2.85,56.97,2.16,90.08,0.00,100.00,0.00
2025-06-19,19:04:48.303,1.45,0.25,1.10,53.47,26.50,2.90,58.09,2.15,90.05,0.00,100.00,0.00
2025-06-19,19:04:53.306,1.43,0.28,1.08,53.83,26.70,2.85,57.02,2.19,93.49,0.00,100.00,0.00
2025-06-19,19:04:58.304,1.47,0.25,0.97,54.01,26.88,2.94,58.77,2.15,95.79,0.00,100.00,0.00
2025-06-19,19:05:03.303,1.45,0.27,0.98,53.96,26.81,2.90,57.91,2.16,96.16,0.00,100.00,0.00
2025-06-19,19:05:08.304,1.43,0.27,1.07,53.76,26.76,2.85,57.09,2.18,92.74,0.00,100.00,0.00
2025-06-19,19:05:13.303,1.42,0.28,1.11,53.61,26.55,2.84,56.81,2.19,91.16,0.00,100.00,0.00
2025-06-19,19:05:18.304,1.54,0.20,0.59,53.77,27.25,3.08,61.56,1.95,82.96,0.00,100.00,0.00
