System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:39:10.761,1.94,90.91,0.00,1.94,90.91,0.00,0.87,0.01,0.03,0.14,99.84,0.00,1.74,34.71,0.86,0.01,0.06,0.19,99.81,0.00,1.71,34.21,1.16,0.02,0.09,0.32,71.09,0.00,2.32,46.34,1.52,0.01,0.19,7.09,92.91,0.00,3.05,60.93,1.55,0.00,0.07,3.56,96.42,0.00,3.11,62.20,1.56,0.01,0.08,3.55,96.45,0.00,3.12,62.31,1.19,0.01,0.07,0.34,71.07,0.00,2.38,47.64,0.93,0.01,0.05,0.32,99.68,0.00,1.85,37.03
2025-06-19,22:39:15.762,1.91,89.19,0.00,1.91,89.19,0.00,0.79,0.00,0.02,0.10,99.90,0.00,1.58,31.62,0.62,0.01,0.05,0.11,99.89,0.00,1.24,24.77,0.54,0.00,0.07,0.15,64.25,0.00,1.08,21.58,1.49,0.01,0.22,7.04,92.96,0.00,2.98,59.58,1.54,0.02,0.12,3.54,96.46,0.00,3.09,61.71,1.54,0.01,0.15,3.53,96.47,0.00,3.08,61.54,1.23,0.00,0.04,0.28,64.13,0.00,2.45,49.05,0.95,0.02,0.10,0.52,99.48,0.00,1.89,37.89
2025-06-19,22:39:20.762,1.94,88.92,0.00,1.94,88.92,0.00,1.22,0.00,0.03,0.11,99.89,0.00,2.45,49.00,0.58,0.01,0.05,0.15,99.85,0.00,1.17,23.37,0.70,0.01,0.09,0.20,63.27,0.00,1.40,28.00,1.49,0.01,0.26,7.09,92.91,0.00,2.97,59.43,1.53,0.01,0.13,3.56,96.44,0.00,3.06,61.24,1.56,0.00,0.11,3.55,96.45,0.00,3.12,62.37,1.26,0.00,0.03,0.33,63.14,0.00,2.52,50.31,0.93,0.02,0.11,0.57,99.43,0.00,1.87,37.31
2025-06-19,22:39:25.763,1.95,88.95,0.00,1.95,88.95,0.00,0.56,0.01,0.03,0.08,99.92,0.00,1.12,22.30,0.80,0.01,0.04,0.15,99.85,0.00,1.59,31.89,0.92,0.01,0.08,0.23,63.38,0.00,1.84,36.77,1.50,0.02,0.25,7.09,92.91,0.00,3.00,60.08,1.53,0.02,0.17,3.55,96.45,0.00,3.05,61.02,1.54,0.01,0.07,3.57,96.43,0.00,3.08,61.57,1.24,0.00,0.03,0.35,63.27,0.00,2.48,49.56,0.93,0.02,0.12,0.59,99.41,0.00,1.87,37.31
2025-06-19,22:39:30.763,1.95,89.22,0.00,1.95,89.22,0.00,0.81,0.01,0.05,0.13,99.87,0.00,1.62,32.36,0.90,0.01,0.05,0.21,99.79,0.00,1.81,36.20,0.66,0.01,0.09,0.21,64.45,0.00,1.31,26.28,1.50,0.02,0.20,7.06,92.94,0.00,3.00,60.08,1.52,0.01,0.18,3.53,96.47,0.00,3.04,60.75,1.57,0.01,0.07,3.53,96.47,0.00,3.13,62.62,1.28,0.00,0.03,0.36,64.30,0.00,2.57,51.39,0.95,0.02,0.10,0.56,99.44,0.00,1.91,38.12
2025-06-19,22:39:35.763,1.94,89.14,0.00,1.94,89.14,0.00,0.91,0.01,0.03,0.11,99.89,0.00,1.82,36.35,0.58,0.01,0.07,0.16,99.84,0.00,1.16,23.11,0.69,0.01,0.09,0.20,64.10,0.00,1.39,27.75,1.52,0.01,0.04,7.10,92.90,0.00,3.05,60.91,1.54,0.01,0.14,3.55,96.45,0.00,3.08,61.65,1.54,0.01,0.18,3.55,96.45,0.00,3.07,61.46,1.22,0.00,0.04,0.32,63.98,0.00,2.44,48.73,1.00,0.02,0.10,0.52,99.48,0.00,1.99,39.83
2025-06-19,22:39:40.764,1.93,89.23,0.00,1.93,89.23,0.00,1.10,0.00,0.02,0.10,99.90,0.00,2.20,44.08,0.68,0.01,0.05,0.11,99.89,0.00,1.37,27.38,0.65,0.01,0.08,0.19,64.43,0.00,1.30,26.02,1.51,0.02,0.13,7.06,92.94,0.00,3.02,60.42,1.56,0.00,0.08,3.54,96.46,0.00,3.12,62.41,1.53,0.01,0.22,3.53,96.47,0.00,3.05,61.03,1.25,0.00,0.03,0.31,64.31,0.00,2.51,50.11,0.98,0.02,0.10,0.57,99.43,0.00,1.96,39.14
2025-06-19,22:39:45.763,1.96,89.19,0.00,1.96,89.19,0.00,0.78,0.01,0.03,0.09,99.91,0.00,1.56,31.29,0.93,0.01,0.08,0.21,99.79,0.00,1.86,37.20,0.74,0.02,0.11,0.25,64.35,0.00,1.48,29.55,1.49,0.01,0.21,7.10,92.90,0.00,2.98,59.55,1.57,0.00,0.06,3.56,96.44,0.00,3.14,62.85,1.52,0.01,0.17,3.55,96.45,0.00,3.05,60.91,1.23,0.00,0.03,0.33,64.27,0.00,2.47,49.35,0.94,0.02,0.11,0.57,99.43,0.00,1.89,37.76
2025-06-19,22:39:50.764,1.94,89.23,0.00,1.94,89.23,0.00,0.72,0.00,0.02,0.07,99.93,0.00,1.44,28.88,0.62,0.01,0.03,0.11,99.89,0.00,1.24,24.87,0.54,0.01,0.07,0.16,64.51,0.00,1.07,21.45,1.47,0.03,0.43,7.08,92.92,0.00,2.93,58.68,1.57,0.00,0.08,3.55,96.45,0.00,3.13,62.61,1.58,0.00,0.04,3.53,96.47,0.00,3.16,63.20,1.27,0.00,0.03,0.35,64.32,0.00,2.53,50.69,0.92,0.03,0.12,0.63,99.37,0.00,1.83,36.65
2025-06-19,22:39:55.764,1.95,90.45,0.00,1.95,90.45,0.00,0.79,0.01,0.03,0.12,99.88,0.00,1.59,31.78,0.86,0.02,0.07,0.22,99.78,0.00,1.72,34.44,0.73,0.01,0.09,0.21,69.40,0.00,1.46,29.11,1.48,0.02,0.29,7.06,92.94,0.00,2.96,59.13,1.55,0.01,0.10,3.54,96.46,0.00,3.11,62.13,1.54,0.01,0.13,3.55,96.45,0.00,3.09,61.78,1.28,0.01,0.06,0.44,69.18,0.00,2.56,51.25,0.93,0.02,0.09,0.48,99.52,0.00,1.86,37.19
2025-06-19,22:40:00.764,1.89,89.05,0.00,1.89,89.05,0.00,0.99,0.01,0.02,0.11,99.89,0.00,1.98,39.59,0.78,0.01,0.03,0.14,99.86,0.00,1.56,31.21,1.03,0.01,0.08,0.20,63.54,0.00,2.06,41.12,1.56,0.01,0.09,7.10,92.90,0.00,3.11,62.26,1.58,0.00,0.03,3.56,96.44,0.00,3.16,63.24,1.58,0.00,0.01,3.55,96.45,0.00,3.16,63.14,1.27,0.00,0.03,0.33,63.41,0.00,2.54,50.85,0.88,0.00,0.02,0.12,99.88,0.00,1.76,35.25
