System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:13:21.388,3.51,0.09,0.62,3.98,3.97,7.02,140.40,1.13,93.20,0.00,100.00,0.00
2025-06-19,18:13:26.388,3.52,0.10,0.68,4.26,4.19,7.03,140.65,1.13,97.99,0.00,100.00,0.00
2025-06-19,18:13:31.388,3.50,0.10,0.66,4.34,4.20,7.01,140.20,1.13,98.55,0.00,100.00,0.00
2025-06-19,18:13:36.388,3.46,0.12,0.75,4.37,4.38,6.91,138.29,1.16,97.59,0.00,100.00,0.00
2025-06-19,18:13:41.388,3.40,0.12,0.76,4.52,4.44,6.81,136.15,1.12,95.39,0.00,100.00,0.00
2025-06-19,18:13:46.388,2.83,0.13,0.75,4.30,4.31,5.66,113.18,0.77,97.12,0.00,100.00,0.00
2025-06-19,18:13:51.388,3.42,0.11,0.73,4.37,4.24,6.84,136.77,1.10,98.77,0.00,100.00,0.00
2025-06-19,18:13:56.388,3.49,0.11,0.69,4.20,4.19,6.99,139.78,1.13,98.76,0.00,100.00,0.00
2025-06-19,18:14:01.388,3.46,0.11,0.73,4.46,4.29,6.92,138.31,1.15,98.73,0.00,100.00,0.00
2025-06-19,18:14:06.388,3.45,0.11,0.72,4.29,4.23,6.90,137.96,1.15,98.65,0.00,100.00,0.00
2025-06-19,18:14:11.388,3.71,0.08,0.52,3.10,3.49,7.43,148.55,1.03,76.61,0.00,100.00,0.00
