System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:19:47.587,1.63,85.41,0.00,1.63,85.41,0.00,0.31,0.04,0.07,0.52,75.66,0.00,0.63,12.53,0.28,0.06,0.13,0.57,99.43,0.00,0.55,11.10,0.29,0.04,0.08,0.56,71.41,0.00,0.57,11.50,2.04,0.01,0.08,3.45,96.55,0.00,4.09,81.77,0.82,0.02,0.06,0.58,75.59,0.00,1.63,32.70,2.99,0.03,0.19,6.93,93.07,0.00,5.99,119.79,0.44,0.02,0.04,0.30,71.67,0.00,0.89,17.77,0.09,0.01,0.02,0.09,99.91,0.00,0.18,3.53
2025-06-19,18:19:52.586,1.61,85.00,0.00,1.61,85.00,0.00,0.31,0.03,0.06,0.46,72.71,0.00,0.62,12.43,0.31,0.05,0.10,0.54,99.46,0.00,0.61,12.30,0.40,0.03,0.07,0.53,72.76,0.00,0.80,16.02,3.50,0.01,0.11,3.44,96.56,0.00,7.00,140.07,0.29,0.03,0.07,0.47,72.69,0.00,0.58,11.53,1.56,0.03,0.13,6.90,93.10,0.00,3.13,62.52,0.85,0.01,0.03,0.38,72.91,0.00,1.69,33.86,0.13,0.02,0.04,0.16,99.84,0.00,0.27,5.36
2025-06-19,18:19:57.587,1.66,85.52,0.00,1.66,85.52,0.00,0.59,0.04,0.08,0.67,73.00,0.00,1.18,23.68,0.23,0.06,0.11,0.59,99.41,0.00,0.46,9.29,0.45,0.04,0.08,0.65,74.39,0.00,0.90,18.10,3.52,0.01,0.11,3.46,96.54,0.00,7.04,140.87,0.27,0.03,0.07,0.42,73.25,0.00,0.55,10.91,1.54,0.03,0.13,6.94,93.06,0.00,3.08,61.63,0.77,0.01,0.03,0.41,74.63,0.00,1.54,30.86,0.12,0.02,0.04,0.16,99.84,0.00,0.25,4.95
2025-06-19,18:20:02.587,1.64,85.75,0.00,1.64,85.75,0.00,0.23,0.03,0.07,0.52,74.41,0.00,0.47,9.33,0.29,0.05,0.09,0.56,99.44,0.00,0.59,11.71,0.39,0.04,0.08,0.64,74.01,0.00,0.78,15.61,3.51,0.01,0.11,3.45,96.55,0.00,7.02,140.31,0.35,0.03,0.08,0.49,74.44,0.00,0.70,13.92,1.52,0.03,0.13,6.93,93.07,0.00,3.05,60.99,0.85,0.01,0.02,0.37,74.28,0.00,1.71,34.14,0.15,0.02,0.05,0.19,99.81,0.00,0.30,6.00
2025-06-19,18:20:07.588,1.63,85.22,0.00,1.63,85.22,0.00,0.44,0.04,0.09,0.54,87.41,0.00,0.88,17.53,0.23,0.05,0.10,0.49,85.34,0.00,0.46,9.30,0.50,0.03,0.07,0.54,73.05,0.00,1.00,20.06,1.63,0.02,0.07,3.44,96.56,0.00,3.25,65.01,3.27,0.02,0.13,3.84,84.11,0.00,6.54,130.81,3.14,0.03,0.14,3.55,82.28,0.00,6.28,125.52,0.79,0.02,0.04,0.44,73.15,0.00,1.58,31.59,0.14,0.02,0.03,0.18,99.82,0.00,0.28,5.50
2025-06-19,18:20:12.588,1.66,85.30,0.00,1.66,85.30,0.00,0.31,0.06,0.16,0.60,99.40,0.00,0.62,12.40,0.40,0.03,0.08,0.55,73.05,0.00,0.80,15.93,0.29,0.04,0.09,0.57,73.67,0.00,0.57,11.41,1.50,0.02,0.06,3.46,96.54,0.00,3.00,60.01,3.45,0.02,0.20,6.94,93.06,0.00,6.89,137.81,0.26,0.03,0.07,0.45,73.15,0.00,0.52,10.43,0.87,0.01,0.03,0.44,73.80,0.00,1.75,34.93,0.15,0.03,0.04,0.27,99.73,0.00,0.30,6.00
2025-06-19,18:20:17.588,1.65,85.09,0.00,1.65,85.09,0.00,0.18,0.05,0.10,0.56,99.44,0.00,0.35,7.00,0.39,0.03,0.07,0.57,73.19,0.00,0.78,15.68,0.27,0.04,0.09,0.61,72.58,0.00,0.53,10.66,3.25,0.01,0.10,3.44,96.56,0.00,6.51,130.11,1.74,0.02,0.13,6.90,93.10,0.00,3.48,69.54,0.43,0.03,0.06,0.49,73.27,0.00,0.86,17.20,0.88,0.01,0.03,0.43,72.76,0.00,1.76,35.27,0.14,0.02,0.05,0.20,99.80,0.00,0.27,5.44
2025-06-19,18:20:22.589,1.63,85.15,0.00,1.63,85.15,0.00,0.17,0.04,0.08,0.47,99.53,0.00,0.34,6.87,0.24,0.03,0.07,0.48,73.73,0.00,0.48,9.65,0.29,0.03,0.07,0.51,72.41,0.00,0.58,11.70,3.47,0.01,0.11,3.46,96.54,0.00,6.95,138.91,1.54,0.02,0.13,6.95,93.05,0.00,3.08,61.53,0.38,0.05,0.09,0.59,73.62,0.00,0.77,15.34,0.78,0.01,0.03,0.38,72.55,0.00,1.56,31.15,0.22,0.02,0.05,0.22,99.78,0.00,0.43,8.67
2025-06-19,18:20:27.589,1.65,84.92,0.00,1.65,84.92,0.00,0.16,0.05,0.10,0.57,99.43,0.00,0.33,6.51,0.38,0.04,0.08,0.60,73.06,0.00,0.77,15.36,0.28,0.04,0.08,0.56,72.04,0.00,0.55,11.01,3.46,0.01,0.11,3.44,96.56,0.00,6.92,138.49,1.52,0.02,0.13,6.92,93.08,0.00,3.03,60.64,0.30,0.03,0.06,0.49,73.17,0.00,0.59,11.87,0.77,0.01,0.03,0.38,72.21,0.00,1.55,30.95,0.23,0.02,0.04,0.20,99.80,0.00,0.47,9.35
2025-06-19,18:20:32.588,1.63,85.57,0.00,1.63,85.57,0.00,0.21,0.04,0.08,0.52,79.07,0.00,0.42,8.42,0.34,0.04,0.09,0.51,95.09,0.00,0.68,13.57,0.32,0.04,0.07,0.55,73.07,0.00,0.63,12.65,3.06,0.01,0.10,3.46,96.54,0.00,6.11,122.27,1.27,0.03,0.08,1.69,77.89,0.00,2.54,50.76,2.00,0.03,0.14,5.72,89.89,0.00,4.00,80.05,0.91,0.01,0.03,0.45,73.17,0.00,1.81,36.23,0.25,0.02,0.04,0.19,99.81,0.00,0.51,10.16
