System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:03:13.885,1.02,0.25,0.57,53.20,26.30,2.04,40.74,2.36,89.86,0.00,100.00,0.00
2025-06-19,17:03:18.885,1.03,0.22,0.54,53.21,26.36,2.06,41.17,2.34,89.96,0.00,100.00,0.00
2025-06-19,17:03:23.885,1.05,0.22,0.52,53.19,26.36,2.09,41.81,2.33,90.25,0.00,100.00,0.00
2025-06-19,17:03:28.884,1.03,0.23,0.55,53.15,26.36,2.06,41.11,2.34,90.20,0.00,100.00,0.00
2025-06-19,17:03:33.885,1.04,0.23,0.55,53.19,26.38,2.08,41.68,2.35,89.92,0.00,100.00,0.00
2025-06-19,17:03:38.885,1.03,0.22,0.53,53.16,26.39,2.07,41.33,2.33,89.69,0.00,100.00,0.00
2025-06-19,17:03:43.884,1.03,0.23,0.56,53.21,26.37,2.06,41.27,2.36,90.34,0.00,100.00,0.00
2025-06-19,17:03:48.885,1.04,0.22,0.52,53.19,26.42,2.08,41.58,2.33,89.89,0.00,100.00,0.00
2025-06-19,17:03:53.885,1.04,0.23,0.54,53.17,26.39,2.07,41.44,2.33,89.63,0.00,100.00,0.00
2025-06-19,17:03:58.885,1.03,0.25,0.57,53.23,26.30,2.07,41.38,2.35,89.94,0.00,100.00,0.00
2025-06-19,17:04:03.886,1.02,0.23,0.55,53.18,26.34,2.05,40.98,2.34,89.59,0.00,100.00,0.00
