System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:12:12.840,1.17,93.45,0.00,1.17,93.45,0.00,0.45,0.03,0.10,0.28,93.88,0.00,0.89,17.85,0.73,0.01,0.03,0.12,93.04,0.00,1.46,29.28,0.61,0.02,0.05,0.27,92.10,0.00,1.22,24.45,1.68,0.01,0.13,1.04,97.75,0.00,3.35,67.09,2.10,0.01,0.07,5.85,88.31,0.00,4.19,83.84,0.79,0.03,0.28,0.80,92.36,0.00,1.58,31.64,1.13,0.03,0.12,0.70,91.66,0.00,2.26,45.16,1.14,0.01,0.03,0.33,98.45,0.00,2.27,45.41
2025-06-19,21:12:17.838,1.31,98.63,0.00,1.31,98.63,0.00,0.44,0.03,0.11,0.26,99.74,0.00,0.87,17.42,0.96,0.01,0.03,0.13,99.87,0.00,1.93,38.53,0.62,0.02,0.04,0.25,99.53,0.00,1.23,24.66,0.78,0.02,0.17,0.51,99.48,0.00,1.56,31.29,2.11,0.01,0.06,7.01,92.99,0.00,4.21,84.30,0.79,0.04,0.35,1.07,98.93,0.00,1.57,31.43,1.14,0.05,0.15,0.89,98.89,0.00,2.28,45.65,1.17,0.01,0.02,0.36,99.64,0.00,2.35,47.00
2025-06-19,21:12:22.839,1.32,98.60,0.00,1.32,98.60,0.00,0.37,0.04,0.14,0.33,99.67,0.00,0.74,14.79,0.63,0.01,0.04,0.16,99.84,0.00,1.26,25.11,0.62,0.02,0.06,0.30,99.38,0.00,1.24,24.77,0.83,0.02,0.17,0.50,99.50,0.00,1.65,33.07,2.10,0.01,0.06,7.07,92.93,0.00,4.21,84.11,0.82,0.04,0.35,1.03,98.97,0.00,1.64,32.82,1.08,0.04,0.14,0.83,98.84,0.00,2.16,43.26,1.15,0.01,0.02,0.35,99.65,0.00,2.30,45.99
2025-06-19,21:12:27.839,1.31,98.05,0.00,1.31,98.05,0.00,0.45,0.02,0.10,0.23,99.77,0.00,0.91,18.16,0.54,0.01,0.03,0.13,99.87,0.00,1.08,21.54,0.54,0.02,0.04,0.24,97.23,0.00,1.08,21.59,0.83,0.02,0.18,0.54,99.46,0.00,1.66,33.17,2.12,0.01,0.06,7.07,92.93,0.00,4.23,84.60,0.82,0.04,0.38,1.06,98.94,0.00,1.63,32.66,1.10,0.04,0.14,0.83,96.63,0.00,2.19,43.81,1.16,0.01,0.03,0.40,99.60,0.00,2.31,46.25
2025-06-19,21:12:32.840,1.31,95.37,0.00,1.31,95.37,0.00,0.52,0.03,0.12,0.28,99.72,0.00,1.04,20.70,0.87,0.01,0.03,0.22,99.77,0.00,1.75,34.96,0.73,0.02,0.06,0.33,86.43,0.00,1.47,29.32,0.80,0.02,0.18,0.55,99.45,0.00,1.59,31.89,2.11,0.01,0.06,7.03,92.97,0.00,4.22,84.49,0.84,0.04,0.37,1.08,98.91,0.00,1.68,33.60,1.09,0.03,0.10,0.58,86.18,0.00,2.18,43.58,0.88,0.02,0.06,0.43,99.57,0.00,1.77,35.39
2025-06-19,21:12:37.840,1.30,98.64,0.00,1.30,98.64,0.00,0.51,0.03,0.11,0.27,99.73,0.00,1.01,20.28,0.58,0.01,0.03,0.14,99.86,0.00,1.15,23.06,0.62,0.02,0.04,0.25,99.49,0.00,1.23,24.68,0.78,0.02,0.16,0.48,99.52,0.00,1.57,31.39,2.11,0.01,0.06,7.07,92.93,0.00,4.23,84.52,0.79,0.03,0.33,0.95,99.05,0.00,1.57,31.42,1.12,0.04,0.15,0.88,98.86,0.00,2.25,44.95,1.15,0.01,0.02,0.35,99.64,0.00,2.30,45.98
2025-06-19,21:12:42.840,1.30,98.48,0.00,1.30,98.48,0.00,0.39,0.03,0.12,0.27,99.73,0.00,0.77,15.45,0.51,0.01,0.03,0.12,99.88,0.00,1.02,20.32,0.51,0.02,0.04,0.25,98.85,0.00,1.02,20.50,0.78,0.02,0.15,0.46,99.54,0.00,1.56,31.22,2.11,0.01,0.06,7.03,92.97,0.00,4.23,84.53,0.74,0.03,0.33,0.98,99.02,0.00,1.48,29.55,1.17,0.04,0.14,0.87,98.22,0.00,2.33,46.69,1.20,0.01,0.02,0.38,99.62,0.00,2.39,47.83
2025-06-19,21:12:47.840,1.28,98.45,0.00,1.28,98.45,0.00,0.37,0.02,0.09,0.21,99.79,0.00,0.73,14.67,0.64,0.01,0.03,0.13,99.87,0.00,1.27,25.46,0.54,0.01,0.04,0.22,98.71,0.00,1.08,21.53,0.79,0.02,0.17,0.51,99.49,0.00,1.58,31.53,2.12,0.01,0.06,7.07,92.93,0.00,4.23,84.70,0.80,0.03,0.33,0.95,99.05,0.00,1.61,32.11,1.15,0.04,0.14,0.87,98.06,0.00,2.31,46.15,1.12,0.01,0.02,0.30,99.70,0.00,2.25,44.95
2025-06-19,21:12:52.839,1.32,98.68,0.00,1.32,98.68,0.00,0.40,0.03,0.13,0.31,99.69,0.00,0.80,16.07,0.68,0.01,0.04,0.16,99.84,0.00,1.37,27.36,0.65,0.02,0.05,0.29,99.71,0.00,1.30,25.94,0.79,0.02,0.16,0.49,99.51,0.00,1.58,31.53,2.11,0.01,0.06,7.03,92.97,0.00,4.21,84.25,0.76,0.05,0.35,0.97,99.03,0.00,1.52,30.35,1.16,0.04,0.15,0.90,99.10,0.00,2.31,46.23,1.17,0.01,0.02,0.37,99.63,0.00,2.34,46.70
2025-06-19,21:12:57.840,1.17,94.15,0.00,1.17,94.15,0.00,0.46,0.03,0.11,0.30,99.70,0.00,0.93,18.52,0.41,0.01,0.04,0.14,99.86,0.00,0.81,16.23,0.86,0.02,0.06,0.38,80.92,0.00,1.73,34.54,1.82,0.01,0.10,1.62,98.38,0.00,3.65,72.92,2.00,0.03,0.19,4.33,95.67,0.00,3.99,79.89,1.36,0.03,0.31,1.43,98.57,0.00,2.72,54.42,1.09,0.03,0.09,0.50,80.80,0.00,2.17,43.43,0.91,0.03,0.19,0.71,99.29,0.00,1.83,36.53
