System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:49:34.595,1.45,0.04,0.28,1.33,0.21,2.89,57.81,0.63,71.30,0.00,97.99,0.07
2025-06-19,19:49:39.595,1.41,0.05,0.27,1.34,0.22,2.82,56.40,0.63,70.55,0.00,97.23,0.07
2025-06-19,19:49:44.595,1.35,0.12,0.68,1.53,0.25,2.69,53.84,0.90,71.77,0.00,97.36,0.11
2025-06-19,19:49:49.595,1.38,0.07,0.37,1.57,0.26,2.76,55.21,0.73,72.56,0.00,96.70,0.14
2025-06-19,19:49:54.596,1.36,0.06,0.31,1.44,0.25,2.73,54.60,0.66,71.06,0.00,96.97,0.09
2025-06-19,19:49:59.596,1.35,0.12,0.64,1.69,0.27,2.69,53.85,0.92,71.37,0.00,96.42,0.14
2025-06-19,19:50:04.596,1.35,0.07,0.35,1.50,0.26,2.71,54.11,0.74,72.13,0.00,97.38,0.06
2025-06-19,19:50:09.597,1.30,0.10,0.45,1.42,0.24,2.60,52.06,0.75,71.60,0.00,97.28,0.08
2025-06-19,19:50:14.596,1.25,0.10,0.64,1.54,0.26,2.50,50.08,0.93,73.12,0.00,97.08,0.08
2025-06-19,19:50:19.597,1.30,0.05,0.31,1.53,0.26,2.60,52.09,0.71,73.15,0.00,96.68,0.09
2025-06-19,19:50:24.596,1.30,0.06,0.29,1.42,0.21,2.61,52.11,0.66,69.66,0.00,95.40,0.15
