System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:41:48.431,1.40,0.06,0.44,0.87,0.15,2.80,55.92,0.88,79.27,0.00,99.54,0.01
2025-06-19,17:41:53.432,1.40,0.08,0.53,0.93,0.15,2.80,55.99,0.93,82.61,0.00,99.92,0.00
2025-06-19,17:41:58.430,1.40,0.09,0.52,0.99,0.16,2.80,55.94,0.96,83.07,0.00,99.62,0.01
2025-06-19,17:42:03.432,1.40,0.08,0.53,1.20,0.20,2.80,56.02,0.96,82.62,0.00,99.40,0.01
2025-06-19,17:42:08.430,1.41,0.07,0.50,0.96,0.16,2.82,56.42,0.95,82.89,0.00,99.34,0.03
2025-06-19,17:42:13.429,1.42,0.06,0.46,0.98,0.16,2.83,56.60,0.94,84.94,0.00,99.55,0.01
2025-06-19,17:42:18.431,1.40,0.06,0.47,0.98,0.17,2.81,56.18,0.94,82.24,0.00,99.17,0.00
2025-06-19,17:42:23.429,1.40,0.07,0.51,1.03,0.17,2.80,55.91,0.96,83.43,0.00,99.40,0.02
2025-06-19,17:42:28.430,1.40,0.07,0.45,0.97,0.17,2.80,55.99,1.08,83.56,0.00,98.83,0.04
2025-06-19,17:42:33.429,1.41,0.06,0.43,1.06,0.18,2.82,56.44,1.06,85.47,0.00,99.27,0.03
2025-06-19,17:42:38.430,1.41,0.05,0.30,1.03,0.16,2.82,56.30,0.98,75.53,0.00,97.60,0.08
