System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:41:45.575,3.76,0.07,0.54,2.82,3.32,7.52,150.46,1.02,72.89,0.00,100.00,0.00
2025-06-19,22:41:50.574,3.75,0.08,0.57,2.83,3.36,7.49,149.86,1.02,72.84,0.00,100.00,0.00
2025-06-19,22:41:55.575,3.75,0.08,0.55,2.90,3.35,7.50,150.04,1.03,73.14,0.00,100.00,0.00
2025-06-19,22:42:00.575,3.71,0.09,0.59,2.91,3.39,7.41,148.28,1.03,73.95,0.00,100.00,0.00
2025-06-19,22:42:05.575,3.75,0.07,0.55,2.93,3.39,7.51,150.17,1.02,73.89,0.00,100.00,0.00
2025-06-19,22:42:10.576,3.74,0.08,0.56,2.90,3.40,7.48,149.57,1.03,73.66,0.00,100.00,0.00
2025-06-19,22:42:15.575,3.72,0.09,0.58,3.28,3.44,7.45,148.94,1.03,73.59,0.00,100.00,0.00
2025-06-19,22:42:20.576,3.72,0.08,0.58,2.95,3.40,7.44,148.74,1.03,73.33,0.00,100.00,0.00
2025-06-19,22:42:25.576,3.67,0.09,0.61,2.90,3.37,7.35,146.92,1.05,72.88,0.00,100.00,0.00
2025-06-19,22:42:30.576,3.68,0.10,0.61,3.03,3.44,7.37,147.34,1.05,74.12,0.00,100.00,0.00
2025-06-19,22:42:35.577,3.82,0.06,0.48,2.68,3.26,7.64,152.73,1.00,71.96,0.00,100.00,0.00
