System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:38:50.379,1.89,0.21,0.61,28.43,42.69,3.79,75.71,1.23,85.07,0.00,100.00,0.00
2025-06-19,20:38:55.381,1.61,0.36,0.99,28.74,42.26,3.22,64.34,1.44,86.35,0.00,100.00,0.00
2025-06-19,20:39:00.381,1.89,0.27,0.94,28.77,42.13,3.78,75.53,1.52,85.49,0.00,100.00,0.00
2025-06-19,20:39:05.383,1.73,0.30,0.85,28.93,42.07,3.46,69.17,1.58,86.29,0.00,100.00,0.00
2025-06-19,20:39:10.383,1.51,0.39,1.19,28.71,42.16,3.03,60.52,1.74,85.21,0.00,100.00,0.00
2025-06-19,20:39:15.383,1.92,0.26,0.87,28.88,41.87,3.83,76.68,1.44,86.14,0.00,100.00,0.00
2025-06-19,20:39:20.383,1.76,0.31,0.83,28.79,41.94,3.51,70.20,1.36,85.43,0.00,100.00,0.00
2025-06-19,20:39:25.384,1.76,0.38,1.12,28.86,41.97,3.51,70.25,1.58,85.63,0.00,100.00,0.00
2025-06-19,20:39:30.384,1.78,0.24,0.74,28.75,42.10,3.56,71.12,1.41,86.21,0.00,100.00,0.00
2025-06-19,20:39:35.385,1.58,0.37,0.97,28.87,42.00,3.16,63.29,1.39,86.69,0.00,100.00,0.00
2025-06-19,20:39:40.386,1.84,0.23,0.67,28.12,43.12,3.68,73.64,1.21,84.85,0.00,100.00,0.00
