System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:50:10.348,1.03,0.25,0.81,32.81,35.34,2.05,41.02,2.84,92.13,0.00,100.00,0.00
2025-06-19,20:50:15.349,0.98,0.30,0.94,32.98,34.90,1.97,39.30,2.82,92.05,0.00,100.00,0.00
2025-06-19,20:50:20.348,1.00,0.30,0.93,32.71,35.03,2.00,39.98,2.87,91.48,0.00,100.00,0.00
2025-06-19,20:50:25.351,1.01,0.32,1.03,32.82,34.95,2.02,40.40,2.86,91.26,0.00,100.00,0.00
2025-06-19,20:50:30.352,1.01,0.29,0.95,32.72,34.92,2.02,40.39,2.88,91.40,0.00,100.00,0.00
2025-06-19,20:50:35.352,0.99,0.31,1.02,32.64,34.81,1.98,39.53,2.92,91.75,0.00,100.00,0.00
2025-06-19,20:50:40.354,0.99,0.33,0.98,32.86,34.95,1.98,39.53,2.85,91.55,0.00,100.00,0.00
2025-06-19,20:50:45.351,1.00,0.28,0.94,32.84,35.07,1.99,39.87,2.84,92.61,0.00,100.00,0.00
2025-06-19,20:50:50.352,1.01,0.30,0.97,32.77,34.91,2.03,40.60,2.86,91.45,0.00,100.00,0.00
2025-06-19,20:50:55.353,0.98,0.28,0.96,32.71,34.89,1.96,39.28,2.88,91.61,0.00,100.00,0.00
2025-06-19,20:51:00.353,1.06,0.19,0.64,32.05,35.67,2.12,42.32,2.83,91.11,0.00,100.00,0.00
