System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:38:51.181,1.54,0.04,0.23,1.03,0.20,3.07,61.49,1.28,82.61,0.00,99.99,0.00
2025-06-19,15:38:56.182,1.54,0.04,0.28,0.94,0.18,3.08,61.52,1.32,83.72,0.00,99.98,0.00
2025-06-19,15:39:01.182,1.52,0.05,0.27,1.02,0.21,3.04,60.80,1.34,83.04,0.00,99.90,0.00
2025-06-19,15:39:06.181,1.52,0.05,0.30,1.02,0.21,3.04,60.82,1.33,83.07,0.00,99.73,0.01
2025-06-19,15:39:11.181,1.52,0.06,0.31,1.04,0.21,3.05,60.95,1.30,84.49,0.00,99.72,0.00
2025-06-19,15:39:16.183,1.53,0.04,0.27,1.10,0.21,3.06,61.27,1.33,83.93,0.00,99.72,0.00
2025-06-19,15:39:21.185,1.53,0.05,0.32,1.08,0.21,3.06,61.19,1.34,84.17,0.00,99.65,0.00
2025-06-19,15:39:26.181,1.54,0.05,0.32,1.01,0.20,3.07,61.40,1.36,84.97,0.00,99.77,0.00
2025-06-19,15:39:31.182,1.53,0.05,0.28,1.13,0.22,3.06,61.17,1.36,85.80,0.00,99.60,0.01
2025-06-19,15:39:36.181,1.51,0.06,0.30,1.11,0.21,3.02,60.48,1.35,84.74,0.00,99.44,0.01
2025-06-19,15:39:41.183,1.51,0.03,0.18,0.81,0.14,3.03,60.59,1.30,81.86,0.00,99.19,0.01
