System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:16:56.024,1.55,0.05,0.25,0.62,0.11,3.10,62.02,2.32,88.04,0.00,100.00,0.00
2025-06-19,20:17:01.024,1.56,0.04,0.27,0.72,0.13,3.11,62.26,2.30,88.50,0.00,100.00,0.00
2025-06-19,20:17:06.024,1.54,0.07,0.37,0.69,0.13,3.08,61.51,2.34,88.72,0.00,100.00,0.00
2025-06-19,20:17:11.025,1.55,0.05,0.32,0.69,0.13,3.10,62.01,2.31,88.18,0.00,100.00,0.00
2025-06-19,20:17:16.025,1.54,0.09,0.41,1.05,0.22,3.08,61.67,2.32,88.58,0.00,100.00,0.00
2025-06-19,20:17:21.025,1.55,0.04,0.27,0.69,0.13,3.10,61.98,2.32,88.55,0.00,100.00,0.00
2025-06-19,20:17:26.027,1.55,0.06,0.35,0.70,0.13,3.09,61.84,2.32,88.48,0.00,100.00,0.00
2025-06-19,20:17:31.027,1.55,0.05,0.29,0.81,0.14,3.09,61.80,2.34,88.34,0.00,100.00,0.00
2025-06-19,20:17:36.027,1.56,0.04,0.26,0.66,0.13,3.11,62.24,2.31,88.43,0.00,100.00,0.00
2025-06-19,20:17:41.027,1.54,0.06,0.34,0.67,0.13,3.08,61.66,2.32,88.34,0.00,100.00,0.00
2025-06-19,20:17:46.027,1.56,0.03,0.26,0.61,0.10,3.11,62.29,2.31,87.55,0.00,100.00,0.00
