System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:02:41.698,1.01,0.06,0.49,1.14,0.20,2.02,40.42,0.31,91.90,0.00,98.97,0.04
2025-06-19,15:02:46.698,1.14,0.05,0.51,0.95,0.19,2.29,45.73,0.32,99.62,0.00,100.00,0.00
2025-06-19,15:02:51.698,1.05,0.06,0.55,1.27,0.21,2.10,42.04,0.35,96.43,0.00,100.00,0.00
2025-06-19,15:02:56.698,1.05,0.05,0.54,1.00,0.19,2.10,42.07,0.33,99.61,0.00,100.00,0.00
2025-06-19,15:03:01.699,1.05,0.06,0.53,1.08,0.21,2.09,41.88,0.32,99.68,0.00,100.00,0.00
2025-06-19,15:03:06.699,1.04,0.07,0.56,1.06,0.20,2.07,41.50,0.33,99.46,0.00,100.00,0.00
2025-06-19,15:03:11.699,1.06,0.06,0.52,1.02,0.19,2.11,42.27,0.32,99.68,0.00,100.00,0.00
2025-06-19,15:03:16.699,1.04,0.05,0.48,1.00,0.19,2.09,41.75,0.30,98.49,0.00,100.00,0.00
2025-06-19,15:03:21.699,1.03,0.06,0.54,1.06,0.20,2.07,41.32,0.32,99.01,0.00,100.00,0.00
2025-06-19,15:03:26.700,1.03,0.05,0.51,0.92,0.18,2.05,41.06,0.31,99.67,0.00,100.00,0.00
2025-06-19,15:03:31.700,0.82,0.04,0.27,1.55,0.22,1.64,32.74,0.19,69.94,0.00,95.36,0.20
