System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:26:44.173,1.48,90.87,0.00,1.48,90.87,0.00,0.27,0.01,0.05,0.25,99.75,0.00,0.54,10.72,0.22,0.01,0.05,0.23,99.77,0.00,0.44,8.71,0.27,0.01,0.04,0.25,69.15,0.00,0.54,10.78,1.10,0.03,0.06,3.49,96.51,0.00,2.19,43.86,1.10,0.04,0.07,3.49,96.51,0.00,2.20,43.97,1.06,0.04,0.10,3.49,96.51,0.00,2.12,42.31,0.49,0.01,0.04,0.28,69.12,0.00,0.98,19.54,0.83,0.01,0.05,0.37,99.63,0.00,1.67,33.35
2025-06-19,21:26:49.174,1.46,91.18,0.00,1.46,91.18,0.00,0.28,0.01,0.04,0.20,99.80,0.00,0.57,11.32,0.35,0.01,0.05,0.27,99.15,0.00,0.69,13.88,0.31,0.01,0.04,0.20,70.91,0.00,0.63,12.54,1.11,0.04,0.06,3.47,96.53,0.00,2.22,44.44,1.11,0.04,0.07,3.47,96.53,0.00,2.21,44.28,1.06,0.04,0.10,3.40,96.02,0.00,2.11,42.28,0.56,0.01,0.04,0.29,70.82,0.00,1.12,22.34,0.73,0.01,0.06,0.37,99.63,0.00,1.45,29.04
2025-06-19,21:26:54.174,1.48,91.28,0.00,1.48,91.28,0.00,0.26,0.01,0.05,0.25,99.75,0.00,0.52,10.41,0.23,0.01,0.04,0.20,99.47,0.00,0.46,9.24,0.34,0.01,0.03,0.20,71.16,0.00,0.67,13.49,1.13,0.03,0.06,3.49,96.51,0.00,2.25,45.02,1.12,0.04,0.06,3.49,96.51,0.00,2.25,44.92,1.05,0.05,0.13,3.44,96.23,0.00,2.11,42.16,0.66,0.01,0.06,0.37,70.99,0.00,1.32,26.38,0.76,0.01,0.05,0.41,99.59,0.00,1.51,30.24
2025-06-19,21:26:59.175,1.48,91.33,0.00,1.48,91.33,0.00,0.30,0.01,0.06,0.27,99.73,0.00,0.60,11.99,0.27,0.01,0.06,0.30,98.98,0.00,0.55,10.91,0.31,0.01,0.04,0.28,71.68,0.00,0.61,12.21,1.11,0.03,0.06,3.47,96.53,0.00,2.22,44.49,1.11,0.03,0.06,3.47,96.53,0.00,2.22,44.49,1.03,0.05,0.10,3.36,95.91,0.00,2.07,41.36,0.56,0.01,0.05,0.35,71.61,0.00,1.12,22.31,0.75,0.01,0.05,0.34,99.66,0.00,1.50,29.98
2025-06-19,21:27:04.175,1.53,91.57,0.00,1.53,91.57,0.00,0.22,0.02,0.06,0.30,99.70,0.00,0.45,8.96,0.28,0.01,0.06,0.31,99.35,0.00,0.56,11.16,0.38,0.01,0.05,0.32,72.41,0.00,0.76,15.20,1.11,0.03,0.06,3.49,96.51,0.00,2.22,44.34,1.09,0.04,0.07,3.49,96.51,0.00,2.18,43.62,1.04,0.05,0.11,3.49,96.17,0.00,2.08,41.63,0.74,0.02,0.05,0.44,72.28,0.00,1.49,29.74,0.68,0.01,0.06,0.37,99.63,0.00,1.35,27.04
2025-06-19,21:27:09.174,1.49,91.44,0.00,1.49,91.44,0.00,0.19,0.01,0.05,0.27,99.73,0.00,0.39,7.74,0.26,0.01,0.05,0.26,98.59,0.00,0.52,10.39,0.38,0.01,0.04,0.25,72.64,0.00,0.77,15.36,1.12,0.03,0.06,3.48,96.52,0.00,2.24,44.78,1.11,0.03,0.06,3.48,96.52,0.00,2.22,44.44,1.05,0.04,0.11,3.39,95.45,0.00,2.11,42.12,0.75,0.01,0.05,0.42,72.47,0.00,1.50,30.09,0.68,0.01,0.06,0.35,99.65,0.00,1.36,27.22
2025-06-19,21:27:14.174,1.49,91.69,0.00,1.49,91.69,0.00,0.21,0.01,0.05,0.28,99.72,0.00,0.42,8.35,0.21,0.01,0.05,0.23,99.29,0.00,0.41,8.29,0.43,0.01,0.04,0.30,72.90,0.00,0.86,17.10,1.11,0.03,0.06,3.48,96.52,0.00,2.23,44.56,1.11,0.04,0.06,3.48,96.52,0.00,2.22,44.38,1.05,0.05,0.11,3.41,96.11,0.00,2.09,41.81,0.78,0.01,0.04,0.34,72.86,0.00,1.56,31.26,0.64,0.01,0.06,0.39,99.61,0.00,1.28,25.69
2025-06-19,21:27:19.175,1.53,91.26,0.00,1.53,91.26,0.00,0.22,0.02,0.06,0.33,99.67,0.00,0.43,8.64,0.32,0.01,0.05,0.28,99.63,0.00,0.63,12.66,0.28,0.01,0.05,0.31,70.96,0.00,0.56,11.14,1.09,0.04,0.06,3.49,96.51,0.00,2.19,43.79,1.09,0.04,0.06,3.49,96.51,0.00,2.18,43.70,1.03,0.06,0.13,3.47,96.45,0.00,2.07,41.32,0.84,0.01,0.04,0.42,70.84,0.00,1.67,33.44,0.51,0.02,0.09,0.46,99.54,0.00,1.03,20.55
2025-06-19,21:27:24.175,1.49,91.16,0.00,1.49,91.16,0.00,0.19,0.01,0.05,0.25,99.75,0.00,0.39,7.73,0.24,0.01,0.04,0.21,99.35,0.00,0.48,9.62,0.34,0.01,0.04,0.26,70.76,0.00,0.67,13.48,1.11,0.03,0.06,3.47,96.53,0.00,2.23,44.60,1.11,0.04,0.06,3.47,96.53,0.00,2.22,44.38,1.04,0.05,0.12,3.39,96.18,0.00,2.08,41.67,0.76,0.01,0.05,0.42,70.61,0.00,1.52,30.38,0.59,0.02,0.08,0.46,99.54,0.00,1.18,23.56
2025-06-19,21:27:29.174,1.50,91.42,0.00,1.50,91.42,0.00,0.22,0.01,0.04,0.22,99.78,0.00,0.44,8.73,0.37,0.01,0.04,0.22,99.58,0.00,0.73,14.66,0.43,0.01,0.04,0.27,71.58,0.00,0.87,17.37,1.12,0.03,0.06,3.49,96.51,0.00,2.24,44.89,1.13,0.03,0.06,3.49,96.51,0.00,2.25,45.09,1.05,0.05,0.13,3.42,96.38,0.00,2.11,42.15,0.83,0.01,0.04,0.42,71.43,0.00,1.67,33.30,0.54,0.02,0.08,0.44,99.56,0.00,1.08,21.54
