System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:26:37.370,0.38,69.85,0.00,0.38,69.85,0.00,0.99,0.02,0.06,0.35,73.77,0.00,1.99,39.75,0.87,0.01,0.05,0.31,74.92,0.00,1.73,34.70,0.87,0.02,0.08,0.38,65.58,0.00,1.75,34.92,0.64,0.01,0.04,0.23,65.39,0.00,1.27,25.43,1.03,0.01,0.07,0.51,73.60,0.00,2.06,41.24,0.97,0.01,0.07,0.47,74.76,0.00,1.94,38.73,1.08,0.00,0.01,0.12,65.84,0.00,2.17,43.32,1.08,0.02,0.09,0.70,64.92,0.00,2.16,43.18
2025-06-19,17:26:42.371,0.50,73.75,0.00,0.50,73.75,0.00,0.70,0.01,0.05,0.28,79.50,0.00,1.41,28.20,0.64,0.01,0.04,0.22,80.18,0.00,1.27,25.47,1.00,0.01,0.06,0.28,68.11,0.00,1.99,39.83,0.76,0.01,0.05,0.40,68.05,0.00,1.51,30.23,1.12,0.01,0.13,0.78,78.99,0.00,2.24,44.71,1.13,0.01,0.12,0.79,79.61,0.00,2.27,45.38,1.12,0.00,0.01,0.19,68.21,0.00,2.23,44.65,1.07,0.04,0.15,1.08,67.37,0.00,2.13,42.67
2025-06-19,17:26:47.371,0.48,74.03,0.00,0.48,74.03,0.00,0.84,0.01,0.06,0.33,80.02,0.00,1.68,33.67,0.74,0.02,0.05,0.31,80.15,0.00,1.48,29.63,0.56,0.01,0.07,0.30,67.20,0.00,1.11,22.30,0.75,0.01,0.07,0.42,69.31,0.00,1.50,30.08,1.06,0.02,0.14,0.68,79.67,0.00,2.13,42.56,1.05,0.02,0.13,0.66,79.80,0.00,2.11,42.18,1.18,0.00,0.02,0.19,67.31,0.00,2.36,47.16,1.00,0.06,0.16,0.93,68.80,0.00,2.01,40.18
2025-06-19,17:26:52.371,0.42,74.40,0.00,0.42,74.40,0.00,0.97,0.02,0.07,0.35,80.30,0.00,1.94,38.88,0.78,0.01,0.05,0.26,80.31,0.00,1.55,31.06,0.89,0.01,0.07,0.36,67.42,0.00,1.78,35.66,0.71,0.01,0.04,0.30,69.97,0.00,1.42,28.32,1.04,0.01,0.09,0.54,80.11,0.00,2.08,41.68,0.91,0.01,0.09,0.57,80.00,0.00,1.83,36.52,1.12,0.00,0.01,0.17,67.61,0.00,2.24,44.72,1.02,0.03,0.11,0.80,69.47,0.00,2.03,40.65
2025-06-19,17:26:57.371,0.54,73.82,0.00,0.54,73.82,0.00,0.54,0.01,0.06,0.28,78.73,0.00,1.07,21.48,0.66,0.01,0.05,0.28,79.71,0.00,1.32,26.45,0.80,0.02,0.07,0.32,67.98,0.00,1.60,32.00,0.76,0.01,0.05,0.45,69.69,0.00,1.53,30.53,1.09,0.01,0.13,0.81,78.20,0.00,2.18,43.58,1.46,0.01,0.13,0.86,79.13,0.00,2.92,58.48,1.17,0.00,0.01,0.19,68.11,0.00,2.35,46.91,1.06,0.05,0.16,1.16,68.98,0.00,2.12,42.37
2025-06-19,17:27:02.374,0.44,74.34,0.00,0.44,74.34,0.00,1.15,0.03,0.08,0.41,80.85,0.00,2.30,45.97,0.74,0.01,0.06,0.30,79.61,0.00,1.49,29.75,0.71,0.01,0.08,0.32,68.82,0.00,1.42,28.32,0.75,0.01,0.06,0.38,68.44,0.00,1.49,29.84,0.98,0.01,0.11,0.56,80.70,0.00,1.97,39.38,1.03,0.01,0.10,0.57,79.34,0.00,2.06,41.24,1.17,0.00,0.01,0.18,68.97,0.00,2.35,46.96,1.01,0.05,0.14,0.85,67.99,0.00,2.01,40.29
2025-06-19,17:27:07.373,0.42,74.52,0.00,0.42,74.52,0.00,0.94,0.01,0.07,0.39,79.30,0.00,1.88,37.63,0.93,0.02,0.07,0.37,77.93,0.00,1.85,37.08,1.01,0.01,0.08,0.51,72.33,0.00,2.02,40.38,0.92,0.00,0.04,0.25,68.68,0.00,1.83,36.64,1.08,0.01,0.10,0.63,79.06,0.00,2.16,43.11,1.08,0.01,0.08,0.60,77.70,0.00,2.16,43.19,1.31,0.01,0.04,0.34,72.50,0.00,2.61,52.22,0.88,0.01,0.04,0.25,68.66,0.00,1.75,35.09
2025-06-19,17:27:12.375,0.51,75.01,0.00,0.51,75.01,0.00,0.83,0.01,0.07,0.39,79.34,0.00,1.66,33.12,0.74,0.02,0.07,0.36,78.07,0.00,1.48,29.68,0.89,0.02,0.08,0.39,72.92,0.00,1.78,35.53,1.11,0.01,0.07,0.42,70.20,0.00,2.21,44.22,1.07,0.01,0.14,0.81,78.92,0.00,2.15,42.94,1.04,0.01,0.13,0.85,77.58,0.00,2.07,41.41,1.44,0.02,0.07,0.49,72.81,0.00,2.88,57.66,1.10,0.00,0.02,0.37,70.26,0.00,2.21,44.15
2025-06-19,17:27:17.373,0.42,75.16,0.00,0.42,75.16,0.00,0.88,0.02,0.07,0.38,78.04,0.00,1.75,35.09,1.18,0.02,0.07,0.36,78.62,0.00,2.36,47.28,0.67,0.03,0.09,0.36,73.37,0.00,1.34,26.82,0.97,0.01,0.06,0.30,70.86,0.00,1.94,38.77,0.95,0.01,0.11,0.55,77.87,0.00,1.90,38.04,0.99,0.01,0.12,0.65,78.33,0.00,1.99,39.75,1.26,0.02,0.06,0.36,73.36,0.00,2.52,50.37,1.17,0.00,0.02,0.37,70.79,0.00,2.34,46.76
2025-06-19,17:27:22.374,0.38,75.06,0.00,0.38,75.06,0.00,0.92,0.01,0.06,0.31,79.24,0.00,1.85,36.99,0.94,0.02,0.07,0.37,77.70,0.00,1.88,37.57,0.77,0.02,0.08,0.31,72.78,0.00,1.55,30.93,0.99,0.01,0.05,0.30,70.77,0.00,1.98,39.61,1.08,0.01,0.10,0.62,78.93,0.00,2.16,43.18,0.98,0.01,0.09,0.47,77.61,0.00,1.97,39.30,1.33,0.01,0.05,0.33,72.77,0.00,2.66,53.20,1.07,0.01,0.03,0.36,70.70,0.00,2.15,43.00
