System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:21:45.702,1.52,0.05,0.44,0.94,0.19,3.03,60.68,1.45,95.66,0.00,100.00,0.00
2025-06-19,20:21:50.702,1.50,0.07,0.53,1.01,0.21,3.00,60.06,1.47,98.39,0.00,100.00,0.00
2025-06-19,20:21:55.702,1.50,0.08,0.58,1.06,0.22,2.99,59.83,1.48,98.33,0.00,100.00,0.00
2025-06-19,20:22:00.703,1.52,0.06,0.47,1.15,0.23,3.04,60.71,1.45,98.49,0.00,100.00,0.00
2025-06-19,20:22:05.702,1.50,0.07,0.51,1.09,0.23,3.01,60.19,1.47,97.53,0.00,100.00,0.00
2025-06-19,20:22:10.702,1.50,0.08,0.58,1.03,0.21,3.00,59.98,1.48,97.08,0.00,100.00,0.00
2025-06-19,20:22:15.703,1.51,0.06,0.45,1.10,0.22,3.02,60.34,1.46,98.40,0.00,100.00,0.00
2025-06-19,20:22:20.702,1.51,0.06,0.48,1.05,0.22,3.01,60.23,1.47,98.14,0.00,100.00,0.00
2025-06-19,20:22:25.702,1.51,0.06,0.51,1.05,0.22,3.01,60.23,1.46,98.13,0.00,100.00,0.00
2025-06-19,20:22:30.703,1.51,0.07,0.53,1.10,0.22,3.02,60.45,1.47,98.48,0.00,100.00,0.00
2025-06-19,20:22:35.703,1.53,0.04,0.26,0.61,0.11,3.07,61.32,1.42,89.40,0.00,100.00,0.00
