System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:53:30.042,1.03,0.32,0.70,53.36,26.59,2.06,41.21,2.84,89.38,0.00,100.00,0.00
2025-06-19,16:53:35.043,1.04,0.30,0.66,53.36,26.59,2.08,41.65,2.79,89.05,0.00,100.00,0.00
2025-06-19,16:53:40.044,1.06,0.29,0.63,53.43,26.62,2.12,42.41,2.78,88.79,0.00,100.00,0.00
2025-06-19,16:53:45.043,1.04,0.30,0.65,53.43,26.57,2.09,41.71,2.80,89.23,0.00,100.00,0.00
2025-06-19,16:53:50.043,1.04,0.31,0.67,53.47,26.64,2.09,41.80,2.82,89.41,0.00,100.00,0.00
2025-06-19,16:53:55.044,1.05,0.31,0.66,53.44,26.60,2.10,41.98,2.78,89.25,0.00,100.00,0.00
2025-06-19,16:54:00.045,1.04,0.31,0.65,53.42,26.64,2.09,41.78,2.82,89.47,0.00,100.00,0.00
2025-06-19,16:54:05.044,1.03,0.33,0.71,53.42,26.54,2.06,41.11,2.86,89.65,0.00,100.00,0.00
2025-06-19,16:54:10.045,1.03,0.31,0.68,53.46,26.67,2.07,41.32,2.83,89.56,0.00,100.00,0.00
2025-06-19,16:54:15.046,1.04,0.32,0.68,53.49,26.62,2.09,41.71,2.83,89.67,0.00,100.00,0.00
2025-06-19,16:54:20.046,1.05,0.29,0.64,53.43,26.65,2.10,42.04,2.79,89.47,0.00,100.00,0.00
