System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:35:36.351,2.51,0.21,0.66,28.00,42.86,5.02,100.50,1.56,84.97,0.00,100.00,0.00
2025-06-19,20:35:41.351,2.47,0.23,0.72,28.12,42.65,4.94,98.76,1.61,85.26,0.00,100.00,0.00
2025-06-19,20:35:46.352,2.34,0.24,0.77,28.00,42.58,4.68,93.59,1.88,85.34,0.00,100.00,0.00
2025-06-19,20:35:51.352,2.46,0.23,0.72,28.08,42.62,4.93,98.56,1.65,85.83,0.00,100.00,0.00
2025-06-19,20:35:56.352,2.53,0.20,0.67,28.05,42.73,5.06,101.21,1.58,85.34,0.00,100.00,0.00
2025-06-19,20:36:01.352,2.38,0.25,0.74,28.20,42.56,4.75,95.09,1.63,85.72,0.00,100.00,0.00
2025-06-19,20:36:06.352,2.44,0.24,0.73,28.05,42.70,4.88,97.53,1.63,84.86,0.00,100.00,0.00
2025-06-19,20:36:11.353,2.47,0.23,0.71,28.18,42.60,4.93,98.61,1.61,85.76,0.00,100.00,0.00
2025-06-19,20:36:16.354,2.36,0.24,0.72,27.97,42.73,4.72,94.43,1.63,85.14,0.00,100.00,0.00
2025-06-19,20:36:21.355,2.49,0.22,0.69,28.07,42.58,4.98,99.69,1.62,86.07,0.00,100.00,0.00
2025-06-19,20:36:26.356,2.37,0.23,0.75,27.97,42.76,4.75,94.93,1.98,83.94,0.00,100.00,0.00
