System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:40:27.745,1.51,0.05,0.43,0.96,0.19,3.02,60.45,1.67,92.01,0.00,100.00,0.00
2025-06-19,15:40:32.748,1.50,0.05,0.51,1.01,0.21,3.01,60.16,1.71,97.12,0.00,100.00,0.00
2025-06-19,15:40:37.745,1.50,0.06,0.50,1.22,0.22,3.00,60.04,1.72,97.62,0.00,100.00,0.00
2025-06-19,15:40:42.745,1.51,0.05,0.50,0.97,0.20,3.02,60.50,1.71,98.13,0.00,100.00,0.00
2025-06-19,15:40:47.745,1.51,0.07,0.51,1.21,0.25,3.02,60.32,1.71,98.20,0.00,100.00,0.00
2025-06-19,15:40:52.746,1.51,0.05,0.48,0.97,0.20,3.03,60.57,1.70,96.90,0.00,100.00,0.00
2025-06-19,15:40:57.746,1.50,0.06,0.52,1.06,0.21,3.00,60.08,1.67,97.59,0.00,100.00,0.00
2025-06-19,15:41:02.745,1.51,0.06,0.47,0.99,0.20,3.02,60.47,1.72,98.19,0.00,100.00,0.00
2025-06-19,15:41:07.745,1.51,0.06,0.47,1.03,0.21,3.03,60.59,1.71,92.30,0.00,100.00,0.00
2025-06-19,15:41:12.746,1.49,0.06,0.54,1.03,0.22,2.98,59.69,1.73,89.50,0.00,100.00,0.00
2025-06-19,15:41:17.745,1.53,0.04,0.22,0.92,0.15,3.06,61.27,1.60,82.64,0.00,99.13,0.02
