System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:12:06.299,1.50,0.07,0.68,1.11,0.22,2.99,59.82,1.75,89.72,0.00,100.00,0.00
2025-06-19,20:12:11.299,1.48,0.08,0.78,1.34,0.29,2.96,59.18,1.83,89.35,0.00,100.00,0.00
2025-06-19,20:12:16.300,1.47,0.10,0.84,1.40,0.26,2.93,58.63,1.78,89.17,0.00,100.00,0.00
2025-06-19,20:12:21.299,1.48,0.10,0.91,1.32,0.26,2.95,59.09,1.84,92.85,0.00,100.00,0.00
2025-06-19,20:12:26.299,1.49,0.07,0.75,1.15,0.24,2.98,59.55,1.80,93.27,0.00,100.00,0.00
2025-06-19,20:12:31.300,1.49,0.08,0.83,1.11,0.23,2.98,59.64,1.80,97.14,0.00,100.00,0.00
2025-06-19,20:12:36.299,1.48,0.10,0.87,1.13,0.23,2.95,59.09,1.86,97.99,0.00,100.00,0.00
2025-06-19,20:12:41.299,1.49,0.10,0.83,1.15,0.24,2.98,59.59,1.83,98.12,0.00,100.00,0.00
2025-06-19,20:12:46.300,1.47,0.09,0.77,1.18,0.24,2.95,58.96,1.84,93.26,0.00,100.00,0.00
2025-06-19,20:12:51.300,1.48,0.10,0.79,1.16,0.24,2.95,59.05,1.83,92.03,0.00,100.00,0.00
2025-06-19,20:12:56.300,1.50,0.05,0.36,0.88,0.15,3.00,60.07,1.64,83.71,0.00,99.39,0.02
