System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:09:43.061,1.03,0.33,1.18,52.91,25.90,2.07,41.36,2.86,93.93,0.00,100.00,0.00
2025-06-19,17:09:48.060,1.05,0.34,1.16,52.97,25.87,2.10,41.96,2.85,96.30,0.00,100.00,0.00
2025-06-19,17:09:53.061,1.04,0.34,1.21,53.02,25.94,2.08,41.63,2.88,96.19,0.00,100.00,0.00
2025-06-19,17:09:58.063,1.05,0.35,1.25,53.01,25.81,2.09,41.83,2.88,96.40,0.00,100.00,0.00
2025-06-19,17:10:03.062,1.04,0.36,1.27,52.91,25.78,2.08,41.51,2.88,95.47,0.00,100.00,0.00
2025-06-19,17:10:08.063,1.05,0.33,1.26,52.93,25.90,2.09,41.84,2.88,95.76,0.00,100.00,0.00
2025-06-19,17:10:13.063,1.02,0.37,1.30,52.56,25.64,2.04,40.88,2.90,92.32,0.00,100.00,0.00
2025-06-19,17:10:18.064,1.04,0.38,1.33,52.47,25.57,2.08,41.57,2.90,90.22,0.00,100.00,0.00
2025-06-19,17:10:23.064,1.02,0.37,1.29,52.39,25.55,2.04,40.80,2.90,90.19,0.00,100.00,0.00
2025-06-19,17:10:28.065,1.03,0.36,1.34,52.34,25.51,2.06,41.10,2.89,90.85,0.00,100.00,0.00
2025-06-19,17:10:33.063,1.03,0.31,0.83,52.95,26.21,2.05,41.05,2.84,90.08,0.00,100.00,0.00
