System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:57:51.862,1.82,0.30,0.86,31.20,39.61,3.65,72.96,1.75,94.58,0.00,100.00,0.00
2025-06-19,22:57:56.862,1.54,0.39,1.19,32.00,38.32,3.09,61.76,1.85,91.77,0.00,100.00,0.00
2025-06-19,22:58:01.863,1.51,0.41,1.29,32.01,38.41,3.03,60.54,1.92,91.99,0.00,100.00,0.00
2025-06-19,22:58:06.862,1.41,0.37,0.96,32.27,37.67,2.82,56.37,1.83,92.44,0.00,100.00,0.00
2025-06-19,22:58:11.862,1.31,0.42,1.07,32.41,37.39,2.62,52.47,1.90,91.43,0.00,100.00,0.00
2025-06-19,22:58:16.863,1.46,0.43,1.24,32.22,38.05,2.92,58.50,1.91,91.91,0.00,100.00,0.00
2025-06-19,22:58:21.862,1.58,0.37,1.04,32.02,38.30,3.16,63.19,1.84,93.71,0.00,100.00,0.00
2025-06-19,22:58:26.862,1.33,0.40,1.02,32.41,37.41,2.67,53.34,1.88,91.12,0.00,100.00,0.00
2025-06-19,22:58:31.863,1.31,0.41,1.05,32.44,37.43,2.62,52.32,1.89,91.22,0.00,100.00,0.00
2025-06-19,22:58:36.863,1.53,0.37,0.98,32.14,38.14,3.06,61.18,1.86,94.64,0.00,100.00,0.00
2025-06-19,22:58:41.864,2.31,0.17,0.57,29.44,42.24,4.61,92.24,1.54,86.66,0.00,100.00,0.00
