System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:42:04.367,1.49,93.30,0.00,1.49,93.30,0.00,0.29,0.06,0.10,0.65,94.61,0.00,0.59,11.73,0.26,0.04,0.09,0.53,96.75,0.00,0.51,10.23,0.29,0.04,0.08,0.61,86.02,0.00,0.58,11.67,3.15,0.01,0.12,3.42,96.58,0.00,6.31,126.11,1.16,0.01,0.07,2.88,92.38,0.00,2.32,46.46,0.77,0.13,0.30,2.14,95.14,0.00,1.54,30.83,0.60,0.06,0.14,1.04,85.59,0.00,1.19,23.84,0.35,0.05,0.19,0.65,99.35,0.00,0.70,13.92
2025-06-19,20:42:09.366,1.52,95.66,0.00,1.52,95.66,0.00,0.28,0.05,0.08,0.53,99.47,0.00,0.57,11.39,0.27,0.04,0.07,0.46,97.10,0.00,0.53,10.65,0.24,0.03,0.06,0.51,90.66,0.00,0.48,9.54,3.13,0.01,0.12,3.44,96.56,0.00,6.27,125.34,1.18,0.01,0.08,3.44,96.56,0.00,2.36,47.26,0.37,0.14,0.33,1.76,95.80,0.00,0.73,14.70,0.60,0.08,0.17,1.30,89.87,0.00,1.21,24.20,0.33,0.06,0.22,0.73,99.27,0.00,0.65,13.01
2025-06-19,20:42:14.367,1.52,92.71,0.00,1.52,92.71,0.00,0.34,0.05,0.08,0.62,98.62,0.00,0.68,13.58,0.37,0.04,0.07,0.55,97.82,0.00,0.74,14.85,0.25,0.04,0.08,0.60,78.70,0.00,0.49,9.86,2.91,0.01,0.11,3.41,96.59,0.00,5.81,116.20,0.99,0.05,0.15,2.85,96.40,0.00,1.99,39.73,0.80,0.09,0.23,2.25,96.12,0.00,1.60,32.06,0.61,0.03,0.06,0.57,78.73,0.00,1.21,24.29,0.27,0.12,0.41,1.30,98.70,0.00,0.53,10.62
2025-06-19,20:42:19.368,1.55,91.66,0.00,1.55,91.66,0.00,0.19,0.05,0.09,0.59,96.26,0.00,0.39,7.73,0.20,0.05,0.09,0.61,99.29,0.00,0.39,7.81,0.28,0.04,0.09,0.64,75.42,0.00,0.55,11.04,2.83,0.01,0.11,3.43,96.57,0.00,5.65,113.01,0.49,0.13,0.29,1.75,95.10,0.00,0.98,19.70,1.06,0.02,0.09,3.34,96.56,0.00,2.12,42.49,0.80,0.02,0.03,0.45,75.62,0.00,1.61,32.18,0.27,0.14,0.53,1.57,98.43,0.00,0.54,10.83
2025-06-19,20:42:24.368,1.58,96.82,0.00,1.58,96.82,0.00,0.34,0.06,0.10,0.63,97.49,0.00,0.69,13.78,0.21,0.06,0.10,0.61,99.19,0.00,0.42,8.49,0.46,0.04,0.07,0.62,95.05,0.00,0.92,18.40,3.23,0.02,0.12,3.44,96.56,0.00,6.46,129.17,0.55,0.13,0.31,1.97,96.16,0.00,1.10,22.02,1.14,0.03,0.11,3.30,96.50,0.00,2.28,45.53,0.57,0.10,0.22,1.55,94.12,0.00,1.14,22.84,0.38,0.04,0.13,0.49,99.51,0.00,0.76,15.24
2025-06-19,20:42:29.369,1.52,92.10,0.00,1.52,92.10,0.00,0.30,0.05,0.09,0.59,96.40,0.00,0.60,12.06,0.23,0.05,0.09,0.68,99.32,0.00,0.46,9.29,0.37,0.04,0.08,0.60,76.87,0.00,0.74,14.79,2.87,0.01,0.11,3.41,96.59,0.00,5.75,114.95,0.41,0.12,0.28,1.52,95.47,0.00,0.82,16.36,1.14,0.01,0.07,3.45,96.55,0.00,2.28,45.50,0.69,0.03,0.05,0.56,76.91,0.00,1.38,27.65,0.27,0.11,0.43,1.32,98.68,0.00,0.54,10.85
2025-06-19,20:42:34.370,1.55,91.71,0.00,1.55,91.71,0.00,0.22,0.05,0.10,0.60,96.52,0.00,0.44,8.80,0.27,0.05,0.08,0.66,98.65,0.00,0.54,10.75,0.24,0.04,0.09,0.61,76.00,0.00,0.47,9.48,2.88,0.01,0.11,3.43,96.57,0.00,5.75,115.06,0.66,0.11,0.27,2.05,95.07,0.00,1.32,26.33,1.00,0.04,0.13,3.12,96.20,0.00,2.00,39.97,0.73,0.02,0.04,0.49,76.12,0.00,1.46,29.16,0.28,0.12,0.50,1.42,98.58,0.00,0.56,11.24
2025-06-19,20:42:39.371,1.54,92.03,0.00,1.54,92.03,0.00,0.21,0.06,0.09,0.65,99.35,0.00,0.42,8.49,0.39,0.04,0.07,0.51,96.46,0.00,0.78,15.70,0.40,0.04,0.07,0.63,76.67,0.00,0.81,16.13,2.86,0.01,0.11,3.41,96.59,0.00,5.71,114.22,1.12,0.01,0.07,3.45,96.55,0.00,2.23,44.68,0.39,0.14,0.32,1.74,95.24,0.00,0.78,15.66,0.67,0.02,0.05,0.52,76.78,0.00,1.35,26.99,0.27,0.13,0.46,1.41,98.59,0.00,0.54,10.86
2025-06-19,20:42:44.371,1.51,92.70,0.00,1.51,92.70,0.00,0.17,0.05,0.08,0.57,99.43,0.00,0.35,6.95,0.39,0.04,0.07,0.48,96.31,0.00,0.78,15.66,0.40,0.03,0.07,0.58,79.45,0.00,0.80,16.02,2.95,0.01,0.12,3.43,96.57,0.00,5.91,118.13,1.13,0.01,0.08,3.43,96.57,0.00,2.26,45.14,0.42,0.12,0.29,1.62,95.17,0.00,0.84,16.75,0.72,0.03,0.06,0.66,79.37,0.00,1.45,28.96,0.27,0.11,0.43,1.29,98.71,0.00,0.54,10.80
2025-06-19,20:42:49.371,1.63,92.15,0.00,1.63,92.15,0.00,0.25,0.05,0.10,0.66,97.34,0.00,0.49,9.90,0.30,0.05,0.10,0.71,98.34,0.00,0.60,12.03,0.52,0.05,0.09,0.79,77.26,0.00,1.05,20.99,2.90,0.01,0.11,3.43,96.57,0.00,5.79,115.81,0.83,0.11,0.26,2.53,95.46,0.00,1.66,33.20,0.87,0.07,0.18,2.89,96.17,0.00,1.74,34.89,0.65,0.02,0.05,0.49,77.56,0.00,1.29,25.86,0.28,0.13,0.50,1.51,98.49,0.00,0.55,11.07
2025-06-19,20:42:54.371,1.18,85.89,0.00,1.18,85.89,0.00,0.29,0.04,0.07,0.49,76.59,0.00,0.57,11.45,0.15,0.04,0.08,0.43,99.57,0.00,0.29,5.88,0.24,0.03,0.07,0.47,70.70,0.00,0.49,9.77,3.31,0.01,0.12,3.43,96.57,0.00,6.61,132.23,0.37,0.03,0.07,0.42,76.66,0.00,0.74,14.83,1.54,0.01,0.09,3.46,96.54,0.00,3.08,61.51,0.34,0.02,0.03,0.28,70.90,0.00,0.68,13.70,0.42,0.03,0.11,0.44,99.56,0.00,0.84,16.88
