System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:48:39.701,1.75,83.23,0.00,1.75,83.23,0.00,0.44,0.01,0.04,0.18,89.37,0.00,0.89,17.71,0.38,0.01,0.03,0.16,80.78,0.00,0.76,15.23,0.45,0.01,0.07,0.33,69.09,0.00,0.90,18.05,1.62,0.05,0.10,7.04,92.96,0.00,3.24,64.84,1.56,0.03,0.07,2.35,87.21,0.00,3.12,62.34,1.56,0.04,0.09,3.09,77.85,0.00,3.11,62.21,0.89,0.02,0.06,0.40,69.02,0.00,1.79,35.73,0.76,0.02,0.07,0.42,99.58,0.00,1.52,30.45
2025-06-19,16:48:44.700,1.84,83.66,0.00,1.84,83.66,0.00,0.27,0.01,0.04,0.18,88.72,0.00,0.54,10.78,0.55,0.01,0.04,0.18,83.61,0.00,1.09,21.86,0.34,0.02,0.07,0.37,68.94,0.00,0.68,13.59,1.58,0.05,0.10,7.00,93.00,0.00,3.17,63.39,1.56,0.02,0.07,2.23,86.68,0.00,3.12,62.34,1.50,0.05,0.14,3.53,80.27,0.00,3.01,60.17,0.98,0.01,0.03,0.37,68.94,0.00,1.96,39.24,0.65,0.05,0.18,0.87,99.13,0.00,1.30,25.94
2025-06-19,16:48:49.700,1.72,83.74,0.00,1.72,83.74,0.00,0.23,0.02,0.06,0.22,99.78,0.00,0.45,9.07,0.31,0.01,0.04,0.20,72.79,0.00,0.62,12.50,0.55,0.02,0.08,0.41,68.43,0.00,1.10,21.97,1.59,0.05,0.10,7.04,92.96,0.00,3.17,63.49,1.61,0.03,0.06,3.53,96.47,0.00,3.22,64.47,0.80,0.04,0.18,1.04,71.95,0.00,1.61,32.13,1.03,0.01,0.03,0.42,68.42,0.00,2.06,41.16,0.65,0.06,0.19,0.92,99.08,0.00,1.29,25.89
2025-06-19,16:48:54.700,1.73,83.88,0.00,1.73,83.88,0.00,0.32,0.01,0.05,0.16,99.84,0.00,0.64,12.79,0.43,0.01,0.04,0.23,73.01,0.00,0.85,17.01,0.41,0.02,0.08,0.45,68.72,0.00,0.81,16.22,1.57,0.05,0.10,7.00,93.00,0.00,3.14,62.90,1.61,0.03,0.05,3.50,96.50,0.00,3.23,64.59,0.98,0.05,0.19,1.16,72.09,0.00,1.96,39.11,1.00,0.01,0.03,0.38,68.79,0.00,2.00,40.04,0.61,0.07,0.19,0.93,99.07,0.00,1.22,24.30
2025-06-19,16:48:59.700,1.95,83.83,0.00,1.95,83.83,0.00,0.33,0.01,0.04,0.21,82.40,0.00,0.67,13.39,0.31,0.01,0.04,0.16,91.11,0.00,0.61,12.24,0.52,0.02,0.07,0.44,68.82,0.00,1.03,20.67,1.58,0.05,0.10,7.04,92.96,0.00,3.16,63.14,1.44,0.02,0.09,1.52,81.09,0.00,2.88,57.60,1.56,0.06,0.14,5.10,86.17,0.00,3.11,62.20,1.04,0.01,0.03,0.40,68.86,0.00,2.09,41.77,0.62,0.05,0.17,0.77,99.23,0.00,1.23,24.62
2025-06-19,16:49:04.701,1.81,85.53,0.00,1.81,85.53,0.00,0.25,0.01,0.04,0.18,88.49,0.00,0.50,10.02,0.38,0.01,0.04,0.18,84.68,0.00,0.77,15.31,0.60,0.01,0.07,0.43,75.37,0.00,1.21,24.11,1.61,0.05,0.10,7.00,93.00,0.00,3.22,64.48,1.56,0.03,0.06,2.30,86.38,0.00,3.13,62.56,1.46,0.05,0.16,3.43,81.43,0.00,2.93,58.51,1.03,0.02,0.08,0.57,75.23,0.00,2.05,41.02,0.68,0.02,0.08,0.36,99.64,0.00,1.36,27.29
2025-06-19,16:49:09.701,2.06,83.37,0.00,2.06,83.37,0.00,0.40,0.01,0.04,0.23,73.62,0.00,0.80,16.06,0.26,0.01,0.05,0.19,97.55,0.00,0.52,10.49,0.54,0.02,0.08,0.49,69.61,0.00,1.08,21.69,1.58,0.05,0.10,7.03,92.97,0.00,3.17,63.34,1.18,0.02,0.08,0.75,73.10,0.00,2.35,47.02,1.60,0.06,0.12,6.58,91.16,0.00,3.20,63.92,0.91,0.02,0.07,0.44,69.65,0.00,1.81,36.24,0.68,0.04,0.15,0.73,99.27,0.00,1.37,27.35
2025-06-19,16:49:14.701,1.73,84.07,0.00,1.73,84.07,0.00,0.29,0.01,0.05,0.20,99.80,0.00,0.59,11.76,0.29,0.01,0.03,0.18,72.16,0.00,0.59,11.78,0.64,0.01,0.07,0.46,70.39,0.00,1.27,25.41,1.58,0.05,0.10,7.04,92.96,0.00,3.16,63.19,1.61,0.03,0.06,3.53,96.47,0.00,3.23,64.53,0.83,0.04,0.20,1.19,71.15,0.00,1.66,33.26,0.76,0.02,0.06,0.38,70.47,0.00,1.52,30.34,0.70,0.05,0.15,0.83,99.17,0.00,1.39,27.90
2025-06-19,16:49:19.702,1.84,83.95,0.00,1.84,83.95,0.00,0.28,0.01,0.04,0.19,85.54,0.00,0.57,11.31,0.35,0.01,0.04,0.18,84.57,0.00,0.69,13.89,0.55,0.02,0.07,0.40,72.28,0.00,1.10,21.95,1.60,0.05,0.10,7.00,93.00,0.00,3.20,63.91,1.51,0.03,0.08,2.13,83.60,0.00,3.03,60.52,1.53,0.05,0.13,3.73,81.01,0.00,3.06,61.27,0.81,0.02,0.07,0.46,72.22,0.00,1.62,32.43,0.76,0.03,0.11,0.63,99.37,0.00,1.51,30.29
2025-06-19,16:49:24.701,1.71,86.24,0.00,1.71,86.24,0.00,0.31,0.01,0.05,0.20,97.63,0.00,0.61,12.28,0.67,0.01,0.03,0.19,74.97,0.00,1.33,26.66,0.52,0.02,0.07,0.45,78.38,0.00,1.05,20.91,1.62,0.05,0.09,7.04,92.96,0.00,3.24,64.89,1.61,0.03,0.06,3.27,94.55,0.00,3.23,64.51,1.18,0.04,0.17,1.53,73.64,0.00,2.36,47.21,0.96,0.03,0.11,0.68,78.16,0.00,1.91,38.20,0.86,0.01,0.05,0.35,99.65,0.00,1.72,34.40
