System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:59:30.634,1.56,0.02,0.16,0.53,0.09,3.13,62.51,1.87,87.96,0.00,100.00,0.00
2025-06-19,17:59:35.634,1.56,0.03,0.17,0.44,0.08,3.11,62.26,1.87,88.20,0.00,100.00,0.00
2025-06-19,17:59:40.634,1.55,0.03,0.17,0.50,0.08,3.10,62.07,1.85,87.42,0.00,100.00,0.00
2025-06-19,17:59:45.634,1.56,0.02,0.14,0.49,0.08,3.12,62.33,1.84,87.89,0.00,100.00,0.00
2025-06-19,17:59:50.635,1.56,0.03,0.17,0.50,0.08,3.12,62.41,1.87,88.02,0.00,100.00,0.00
2025-06-19,17:59:55.635,1.55,0.04,0.21,0.48,0.08,3.10,62.07,1.88,88.35,0.00,100.00,0.00
2025-06-19,18:00:00.635,1.55,0.04,0.19,0.55,0.09,3.11,62.11,1.88,87.92,0.00,100.00,0.00
2025-06-19,18:00:05.636,1.54,0.04,0.18,0.54,0.09,3.08,61.57,1.86,88.10,0.00,100.00,0.00
2025-06-19,18:00:10.635,1.55,0.04,0.19,0.43,0.07,3.11,62.13,1.85,87.61,0.00,100.00,0.00
2025-06-19,18:00:15.636,1.52,0.10,0.36,1.70,0.53,3.03,60.64,1.96,89.59,0.00,100.00,0.00
2025-06-19,18:00:20.635,1.55,0.03,0.17,0.44,0.07,3.11,62.13,1.84,87.67,0.00,100.00,0.00
