System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:32:59.217,1.09,0.07,0.58,1.24,0.22,2.19,43.78,0.32,92.53,0.00,99.11,0.02
2025-06-19,19:33:04.218,0.99,0.08,0.66,1.15,0.22,1.98,39.68,0.35,95.79,0.00,100.00,0.00
2025-06-19,19:33:09.218,0.96,0.07,0.65,1.11,0.21,1.92,38.37,0.34,90.44,0.00,100.00,0.00
2025-06-19,19:33:14.219,1.03,0.09,0.64,1.27,0.22,2.06,41.14,0.34,97.78,0.00,100.00,0.00
2025-06-19,19:33:19.219,1.08,0.07,0.63,1.13,0.21,2.16,43.11,0.34,96.85,0.00,100.00,0.00
2025-06-19,19:33:24.219,0.96,0.07,0.65,1.15,0.21,1.92,38.40,0.33,90.63,0.00,100.00,0.00
2025-06-19,19:33:29.220,1.03,0.07,0.66,1.25,0.22,2.06,41.26,0.35,90.70,0.00,100.00,0.00
2025-06-19,19:33:34.220,0.98,0.08,0.68,1.12,0.22,1.96,39.28,0.35,90.50,0.00,100.00,0.00
2025-06-19,19:33:39.220,0.97,0.07,0.63,1.21,0.22,1.93,38.69,0.34,90.31,0.00,100.00,0.00
2025-06-19,19:33:44.221,0.94,0.07,0.64,1.15,0.22,1.89,37.77,0.33,90.87,0.00,100.00,0.00
2025-06-19,19:33:49.221,0.84,0.07,0.35,1.52,0.22,1.69,33.75,0.25,69.77,0.00,95.37,0.21
