System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:13:42.861,1.50,0.06,0.44,0.93,0.19,3.01,60.16,1.39,82.04,0.00,100.00,0.00
2025-06-19,20:13:47.861,1.49,0.09,0.55,1.29,0.27,2.97,59.43,1.44,84.37,0.00,100.00,0.00
2025-06-19,20:13:52.861,1.49,0.07,0.51,1.24,0.26,2.99,59.71,1.43,83.81,0.00,100.00,0.00
2025-06-19,20:13:57.861,1.48,0.08,0.56,1.37,0.28,2.96,59.22,1.39,84.93,0.00,99.97,0.00
2025-06-19,20:14:02.862,1.47,0.11,0.62,1.34,0.28,2.93,58.60,1.47,84.63,0.00,99.95,0.00
2025-06-19,20:14:07.862,1.49,0.07,0.48,1.26,0.27,2.99,59.77,1.38,84.09,0.00,99.94,0.00
2025-06-19,20:14:12.864,1.48,0.11,0.52,1.51,0.28,2.96,59.27,1.41,84.02,0.00,99.97,0.00
2025-06-19,20:14:17.862,1.48,0.08,0.53,1.40,0.28,2.97,59.35,1.47,87.00,0.00,99.94,0.00
2025-06-19,20:14:22.863,1.48,0.08,0.50,1.34,0.29,2.96,59.18,1.40,85.96,0.00,99.75,0.01
2025-06-19,20:14:27.863,1.49,0.09,0.57,1.49,0.30,2.97,59.47,1.47,85.84,0.00,99.80,0.00
2025-06-19,20:14:32.863,1.52,0.04,0.28,0.88,0.15,3.04,60.89,1.30,82.84,0.00,99.40,0.01
