System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:52:47.654,0.73,70.67,0.00,0.73,70.67,0.00,0.99,0.01,0.03,0.15,72.76,0.00,1.98,39.59,0.98,0.00,0.02,0.13,84.29,0.00,1.96,39.12,0.84,0.01,0.06,0.28,67.30,0.00,1.68,33.67,0.84,0.00,0.05,0.26,60.44,0.00,1.67,33.44,1.32,0.01,0.11,0.86,72.05,0.00,2.64,52.77,1.56,0.01,0.06,3.51,80.92,0.00,3.12,62.36,1.23,0.01,0.04,0.40,67.17,0.00,2.46,49.21,0.93,0.01,0.05,0.27,60.42,0.00,1.86,37.17
2025-06-19,19:52:52.653,0.77,73.84,0.00,0.77,73.84,0.00,0.69,0.01,0.03,0.12,82.80,0.00,1.37,27.47,0.56,0.00,0.03,0.10,78.69,0.00,1.12,22.41,0.91,0.01,0.06,0.30,68.77,0.00,1.81,36.20,1.17,0.01,0.07,0.64,67.03,0.00,2.35,46.96,1.49,0.02,0.15,2.49,80.44,0.00,2.97,59.41,1.43,0.02,0.15,1.61,77.16,0.00,2.86,57.17,1.29,0.02,0.07,0.50,68.57,0.00,2.58,51.59,0.97,0.02,0.07,0.37,67.31,0.00,1.94,38.86
2025-06-19,19:52:57.654,0.71,74.80,0.00,0.71,74.80,0.00,0.80,0.01,0.04,0.18,82.95,0.00,1.60,32.05,0.73,0.01,0.04,0.17,78.39,0.00,1.45,29.04,0.89,0.01,0.08,0.31,65.74,0.00,1.78,35.66,1.33,0.01,0.05,0.76,73.54,0.00,2.65,53.06,1.59,0.01,0.10,2.41,80.73,0.00,3.17,63.41,1.35,0.01,0.09,1.15,77.41,0.00,2.71,54.13,1.22,0.00,0.03,0.37,65.68,0.00,2.45,48.90,0.98,0.01,0.05,0.34,73.94,0.00,1.95,39.10
2025-06-19,19:53:02.653,0.82,75.64,0.00,0.82,75.64,0.00,0.69,0.01,0.04,0.17,82.46,0.00,1.38,27.57,0.82,0.01,0.02,0.15,81.67,0.00,1.64,32.77,0.89,0.01,0.08,0.33,68.54,0.00,1.78,35.67,1.14,0.01,0.08,0.77,71.77,0.00,2.27,45.48,1.45,0.01,0.11,2.01,80.62,0.00,2.91,58.14,1.43,0.01,0.11,2.24,79.58,0.00,2.86,57.14,1.25,0.01,0.05,0.47,68.39,0.00,2.50,49.99,1.00,0.01,0.06,0.45,72.10,0.00,2.01,40.20
2025-06-19,19:53:07.654,0.83,76.42,0.00,0.83,76.42,0.00,0.62,0.01,0.03,0.14,78.69,0.00,1.23,24.65,0.82,0.01,0.03,0.16,82.52,0.00,1.64,32.75,0.83,0.01,0.08,0.33,69.57,0.00,1.66,33.24,1.38,0.01,0.06,1.10,76.47,0.00,2.75,55.03,1.32,0.02,0.16,1.55,77.30,0.00,2.63,52.62,1.43,0.01,0.14,2.29,80.38,0.00,2.86,57.12,1.29,0.03,0.09,0.64,69.26,0.00,2.59,51.74,0.99,0.02,0.05,0.40,77.18,0.00,1.98,39.53
2025-06-19,19:53:12.653,0.76,75.82,0.00,0.76,75.82,0.00,0.78,0.01,0.04,0.20,81.66,0.00,1.56,31.24,0.88,0.01,0.04,0.20,83.91,0.00,1.77,35.36,0.76,0.02,0.09,0.39,66.09,0.00,1.52,30.41,1.21,0.01,0.06,0.72,73.13,0.00,2.41,48.20,1.42,0.01,0.10,1.59,80.28,0.00,2.84,56.75,1.49,0.01,0.08,2.21,81.92,0.00,2.98,59.67,1.16,0.00,0.03,0.36,66.11,0.00,2.31,46.22,0.95,0.02,0.06,0.37,73.49,0.00,1.91,38.15
2025-06-19,19:53:17.653,0.80,76.52,0.00,0.80,76.52,0.00,0.89,0.00,0.03,0.16,82.52,0.00,1.78,35.67,0.65,0.01,0.03,0.17,81.47,0.00,1.31,26.18,0.91,0.01,0.06,0.30,67.83,0.00,1.82,36.46,1.33,0.01,0.07,1.14,75.67,0.00,2.65,53.09,1.42,0.01,0.15,1.91,80.77,0.00,2.85,56.97,1.44,0.01,0.11,1.75,79.88,0.00,2.89,57.70,1.28,0.01,0.06,0.55,67.58,0.00,2.56,51.26,0.99,0.02,0.06,0.41,76.40,0.00,1.98,39.69
2025-06-19,19:53:22.652,0.83,75.87,0.00,0.83,75.87,0.00,0.65,0.01,0.03,0.16,83.42,0.00,1.30,26.00,1.22,0.01,0.02,0.13,81.75,0.00,2.43,48.64,1.31,0.01,0.07,0.44,67.08,0.00,2.63,52.58,1.08,0.01,0.07,0.67,73.15,0.00,2.16,43.13,1.45,0.01,0.11,2.21,81.36,0.00,2.89,57.89,1.41,0.01,0.15,2.09,79.80,0.00,2.83,56.57,1.09,0.00,0.03,0.30,67.22,0.00,2.17,43.49,1.01,0.03,0.08,0.62,73.20,0.00,2.02,40.38
2025-06-19,19:53:27.653,0.81,77.92,0.00,0.81,77.92,0.00,0.87,0.01,0.03,0.18,82.76,0.00,1.74,34.90,0.74,0.01,0.04,0.22,83.30,0.00,1.47,29.49,0.79,0.01,0.07,0.35,70.68,0.00,1.57,31.41,1.30,0.01,0.05,1.16,76.25,0.00,2.59,51.85,1.39,0.01,0.11,1.90,81.03,0.00,2.78,55.69,1.33,0.02,0.11,1.83,81.71,0.00,2.66,53.29,1.11,0.00,0.03,0.38,70.66,0.00,2.21,44.30,1.00,0.02,0.06,0.45,76.96,0.00,1.99,39.89
2025-06-19,19:53:32.650,0.84,78.01,0.00,0.84,78.01,0.00,0.71,0.01,0.03,0.17,83.64,0.00,1.43,28.57,0.98,0.01,0.02,0.18,82.63,0.00,1.96,39.27,0.90,0.01,0.07,0.41,71.09,0.00,1.79,35.81,1.23,0.01,0.05,1.06,76.22,0.00,2.46,49.21,1.37,0.01,0.14,1.89,81.92,0.00,2.74,54.83,1.38,0.01,0.13,1.99,80.81,0.00,2.77,55.33,1.16,0.01,0.04,0.41,71.08,0.00,2.32,46.43,1.05,0.03,0.08,0.59,76.69,0.00,2.10,42.01
2025-06-19,19:53:37.652,0.64,70.62,0.00,0.64,70.62,0.00,0.81,0.01,0.03,0.18,76.45,0.00,1.61,32.25,0.57,0.01,0.03,0.16,73.85,0.00,1.15,22.98,0.72,0.01,0.07,0.35,69.30,0.00,1.44,28.77,1.42,0.01,0.03,0.80,63.96,0.00,2.83,56.69,1.55,0.01,0.06,1.57,75.07,0.00,3.10,61.99,1.44,0.01,0.06,1.48,72.53,0.00,2.88,57.61,1.27,0.01,0.03,0.40,69.25,0.00,2.55,50.96,0.84,0.01,0.02,0.19,64.57,0.00,1.68,33.52
