System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:30:46.534,0.62,72.31,0.00,0.62,72.31,0.00,0.41,0.03,0.16,0.22,99.78,0.00,0.83,16.55,0.63,0.01,0.06,0.21,67.00,0.00,1.26,25.14,0.78,0.02,0.07,0.28,66.82,0.00,1.56,31.12,0.66,0.01,0.05,0.19,57.23,0.00,1.32,26.31,4.07,0.00,0.11,3.52,96.48,0.00,8.14,162.74,0.81,0.01,0.05,0.17,67.04,0.00,1.61,32.20,1.17,0.01,0.02,0.17,66.94,0.00,2.35,46.95,0.69,0.02,0.06,0.23,57.18,0.00,1.38,27.52
2025-06-19,20:30:51.535,0.70,74.48,0.00,0.70,74.48,0.00,0.54,0.03,0.19,0.29,99.71,0.00,1.07,21.43,0.74,0.02,0.08,0.34,70.35,0.00,1.49,29.70,0.51,0.02,0.08,0.26,66.53,0.00,1.03,20.56,0.72,0.02,0.07,0.28,62.96,0.00,1.44,28.87,4.06,0.00,0.11,3.54,96.46,0.00,8.12,162.39,0.88,0.02,0.08,0.28,70.41,0.00,1.75,35.06,1.12,0.01,0.04,0.18,66.61,0.00,2.24,44.76,0.96,0.02,0.07,0.41,62.84,0.00,1.92,38.43
2025-06-19,20:30:56.535,0.68,74.60,0.00,0.68,74.60,0.00,0.36,0.03,0.14,0.22,96.51,0.00,0.73,14.59,0.70,0.02,0.06,0.29,73.50,0.00,1.40,27.90,0.51,0.01,0.06,0.22,68.15,0.00,1.02,20.31,0.78,0.02,0.08,0.28,61.94,0.00,1.55,31.07,4.03,0.01,0.11,3.18,93.54,0.00,8.06,161.20,2.78,0.01,0.08,0.61,73.18,0.00,5.55,111.03,1.14,0.01,0.05,0.19,68.17,0.00,2.28,45.60,1.07,0.02,0.05,0.42,61.80,0.00,2.13,42.66
2025-06-19,20:31:01.534,0.71,74.27,0.00,0.71,74.27,0.00,0.51,0.03,0.17,0.29,99.71,0.00,1.02,20.30,0.76,0.02,0.07,0.27,68.68,0.00,1.51,30.28,0.80,0.02,0.09,0.29,67.34,0.00,1.61,32.19,0.68,0.02,0.08,0.29,63.04,0.00,1.36,27.15,4.07,0.00,0.11,3.54,96.46,0.00,8.15,162.98,0.86,0.01,0.07,0.27,68.67,0.00,1.72,34.47,1.17,0.01,0.03,0.19,67.44,0.00,2.34,46.73,0.96,0.03,0.08,0.50,62.83,0.00,1.93,38.56
2025-06-19,20:31:06.535,0.72,73.59,0.00,0.72,73.59,0.00,0.54,0.04,0.18,0.31,99.69,0.00,1.07,21.45,0.62,0.02,0.07,0.28,68.27,0.00,1.25,24.90,0.58,0.02,0.08,0.28,66.37,0.00,1.16,23.10,0.61,0.02,0.07,0.29,61.73,0.00,1.22,24.45,4.05,0.00,0.11,3.54,96.46,0.00,8.11,162.19,0.82,0.02,0.08,0.27,68.29,0.00,1.64,32.89,1.23,0.00,0.01,0.17,66.49,0.00,2.45,49.02,0.81,0.05,0.14,0.58,61.44,0.00,1.61,32.26
2025-06-19,20:31:11.534,0.70,73.63,0.00,0.70,73.63,0.00,0.49,0.02,0.14,0.24,99.76,0.00,0.98,19.64,0.70,0.02,0.06,0.26,69.84,0.00,1.41,28.12,0.56,0.02,0.08,0.27,65.04,0.00,1.12,22.33,0.65,0.02,0.07,0.29,61.64,0.00,1.30,26.05,4.08,0.00,0.11,3.52,96.48,0.00,8.16,163.15,0.84,0.02,0.08,0.29,69.82,0.00,1.68,33.60,1.15,0.01,0.02,0.16,65.15,0.00,2.31,46.19,0.89,0.04,0.12,0.59,61.34,0.00,1.78,35.65
2025-06-19,20:31:16.535,0.66,74.91,0.00,0.66,74.91,0.00,0.38,0.02,0.13,0.19,99.81,0.00,0.77,15.32,0.50,0.01,0.05,0.20,69.09,0.00,1.00,19.95,0.50,0.02,0.06,0.19,69.44,0.00,1.00,20.00,0.81,0.02,0.08,0.27,63.05,0.00,1.61,32.25,4.07,0.00,0.11,3.54,96.46,0.00,8.13,162.69,0.68,0.01,0.07,0.28,69.02,0.00,1.36,27.21,1.12,0.02,0.05,0.23,69.41,0.00,2.24,44.89,1.21,0.01,0.03,0.34,62.98,0.00,2.42,48.48
2025-06-19,20:31:21.535,0.67,77.29,0.00,0.67,77.29,0.00,0.45,0.02,0.07,0.26,71.01,0.00,0.90,18.03,0.65,0.01,0.06,0.25,69.22,0.00,1.31,26.12,0.61,0.02,0.08,0.28,72.32,0.00,1.21,24.20,4.05,0.00,0.11,3.40,95.10,0.00,8.10,162.01,2.02,0.01,0.08,0.41,70.85,0.00,4.04,80.89,0.78,0.01,0.07,0.23,69.23,0.00,1.56,31.16,1.09,0.02,0.06,0.23,72.37,0.00,2.17,43.47,0.89,0.01,0.05,0.31,98.19,0.00,1.78,35.57
2025-06-19,20:31:26.537,0.67,76.37,0.00,0.67,76.37,0.00,0.63,0.02,0.07,0.28,69.25,0.00,1.26,25.19,0.47,0.02,0.08,0.23,75.84,0.00,0.95,18.95,0.58,0.02,0.07,0.26,70.91,0.00,1.17,23.33,4.00,0.01,0.10,2.68,88.71,0.00,7.99,159.90,0.81,0.01,0.08,0.29,69.24,0.00,1.61,32.25,3.64,0.01,0.08,1.08,75.00,0.00,7.28,145.61,1.12,0.02,0.06,0.24,70.92,0.00,2.23,44.68,0.97,0.01,0.04,0.31,91.08,0.00,1.93,38.67
2025-06-19,20:31:31.535,0.69,76.25,0.00,0.69,76.25,0.00,0.50,0.02,0.06,0.24,70.80,0.00,1.00,20.04,0.45,0.02,0.06,0.22,69.67,0.00,0.90,18.08,0.46,0.02,0.07,0.24,66.60,0.00,0.91,18.28,4.03,0.00,0.10,3.54,96.46,0.00,8.07,161.38,1.20,0.02,0.08,0.32,70.72,0.00,2.40,48.04,1.20,0.02,0.07,0.27,69.62,0.00,2.40,47.99,1.16,0.01,0.03,0.19,66.65,0.00,2.33,46.57,0.70,0.06,0.20,0.52,99.48,0.00,1.40,28.07
