System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:34:20.222,0.35,70.90,0.00,0.35,70.90,0.00,0.83,0.01,0.04,0.24,76.38,0.00,1.65,33.07,0.77,0.02,0.06,0.34,73.02,0.00,1.53,30.64,0.58,0.01,0.04,0.16,70.93,0.00,1.15,23.03,0.86,0.01,0.09,0.52,63.44,0.00,1.71,34.23,0.91,0.01,0.09,0.49,76.13,0.00,1.83,36.55,0.88,0.00,0.04,0.21,73.15,0.00,1.77,35.39,1.29,0.02,0.07,0.53,70.56,0.00,2.58,51.60,1.11,0.00,0.02,0.32,63.63,0.00,2.22,44.32
2025-06-19,19:34:25.223,0.54,74.25,0.00,0.54,74.25,0.00,0.98,0.01,0.05,0.25,79.65,0.00,1.96,39.17,1.04,0.02,0.08,0.46,79.24,0.00,2.09,41.76,0.78,0.01,0.05,0.20,69.35,0.00,1.57,31.33,0.85,0.01,0.12,0.86,69.17,0.00,1.70,34.07,1.02,0.01,0.14,0.82,79.07,0.00,2.03,40.66,1.03,0.01,0.07,0.42,79.28,0.00,2.06,41.22,1.25,0.02,0.07,0.52,69.03,0.00,2.49,49.86,1.06,0.03,0.09,0.78,69.25,0.00,2.12,42.32
2025-06-19,19:34:30.226,0.47,75.34,0.00,0.47,75.34,0.00,0.79,0.01,0.03,0.19,78.90,0.00,1.58,31.58,0.81,0.01,0.06,0.33,78.14,0.00,1.62,32.37,0.67,0.01,0.04,0.18,73.10,0.00,1.33,26.65,0.91,0.02,0.12,0.74,71.67,0.00,1.81,36.29,1.00,0.02,0.12,0.70,78.38,0.00,1.99,39.81,0.98,0.01,0.07,0.39,78.08,0.00,1.96,39.24,1.28,0.04,0.11,0.85,72.44,0.00,2.56,51.14,1.08,0.01,0.03,0.39,72.01,0.00,2.15,43.00
2025-06-19,19:34:35.226,0.44,75.75,0.00,0.44,75.75,0.00,0.69,0.01,0.03,0.17,79.50,0.00,1.38,27.56,0.86,0.01,0.06,0.38,78.17,0.00,1.73,34.54,0.66,0.01,0.04,0.19,74.19,0.00,1.32,26.45,0.97,0.01,0.12,0.69,71.49,0.00,1.93,38.61,0.99,0.01,0.12,0.65,79.01,0.00,1.98,39.51,0.85,0.00,0.05,0.30,78.25,0.00,1.70,33.92,1.30,0.03,0.11,0.74,73.63,0.00,2.59,51.81,1.12,0.01,0.03,0.42,71.76,0.00,2.24,44.84
2025-06-19,19:34:40.226,0.54,74.15,0.00,0.54,74.15,0.00,0.99,0.01,0.03,0.18,80.19,0.00,1.98,39.62,0.77,0.01,0.06,0.33,80.09,0.00,1.55,30.94,0.86,0.01,0.03,0.20,67.02,0.00,1.72,34.44,1.12,0.02,0.13,0.96,69.77,0.00,2.25,44.92,1.07,0.02,0.15,0.88,79.49,0.00,2.15,42.94,0.98,0.01,0.07,0.38,80.04,0.00,1.95,39.03,1.03,0.01,0.02,0.23,67.00,0.00,2.05,41.06,1.03,0.05,0.16,1.12,69.61,0.00,2.05,41.04
2025-06-19,19:34:45.226,0.43,75.23,0.00,0.43,75.23,0.00,1.01,0.01,0.03,0.18,80.07,0.00,2.02,40.47,0.69,0.01,0.05,0.29,78.96,0.00,1.38,27.55,0.60,0.00,0.03,0.13,70.97,0.00,1.20,23.95,0.80,0.02,0.12,0.63,71.39,0.00,1.60,31.97,0.94,0.02,0.12,0.62,79.63,0.00,1.88,37.59,1.05,0.01,0.08,0.41,78.84,0.00,2.10,42.09,1.20,0.02,0.07,0.57,70.52,0.00,2.39,47.87,1.05,0.02,0.07,0.59,71.43,0.00,2.11,42.16
2025-06-19,19:34:50.226,0.50,74.54,0.00,0.50,74.54,0.00,0.87,0.01,0.03,0.17,81.32,0.00,1.73,34.69,0.72,0.01,0.06,0.33,78.44,0.00,1.44,28.83,0.79,0.01,0.04,0.19,69.32,0.00,1.57,31.44,0.78,0.01,0.11,0.84,69.56,0.00,1.57,31.31,1.03,0.01,0.14,0.74,80.75,0.00,2.06,41.13,1.04,0.01,0.07,0.37,78.40,0.00,2.08,41.65,1.16,0.00,0.02,0.34,69.17,0.00,2.32,46.45,1.05,0.04,0.14,1.05,69.35,0.00,2.09,41.82
2025-06-19,19:34:55.226,0.52,74.54,0.00,0.52,74.54,0.00,1.12,0.01,0.03,0.19,80.63,0.00,2.23,44.66,0.56,0.01,0.05,0.27,79.78,0.00,1.12,22.40,0.63,0.01,0.04,0.17,68.11,0.00,1.27,25.33,0.75,0.01,0.11,0.87,70.24,0.00,1.50,29.95,1.02,0.01,0.14,0.79,80.03,0.00,2.04,40.87,1.02,0.01,0.07,0.41,79.64,0.00,2.04,40.83,1.15,0.00,0.02,0.36,67.92,0.00,2.30,45.96,1.03,0.05,0.16,1.11,69.99,0.00,2.06,41.21
2025-06-19,19:35:00.226,0.53,74.55,0.00,0.53,74.55,0.00,0.95,0.01,0.04,0.18,81.25,0.00,1.90,38.07,0.82,0.02,0.08,0.42,78.75,0.00,1.65,33.00,0.99,0.01,0.04,0.18,69.29,0.00,1.98,39.59,0.71,0.02,0.11,0.83,69.43,0.00,1.42,28.31,0.96,0.02,0.14,0.75,80.69,0.00,1.92,38.31,1.03,0.01,0.08,0.47,78.70,0.00,2.07,41.34,1.18,0.00,0.02,0.36,69.11,0.00,2.35,47.03,1.01,0.04,0.14,1.06,69.20,0.00,2.03,40.57
2025-06-19,19:35:05.226,0.54,74.36,0.00,0.54,74.36,0.00,0.69,0.01,0.04,0.19,79.94,0.00,1.37,27.46,0.80,0.02,0.07,0.40,78.61,0.00,1.60,32.07,0.80,0.01,0.04,0.22,69.40,0.00,1.61,32.18,0.82,0.01,0.13,0.89,69.97,0.00,1.64,32.70,1.07,0.01,0.14,0.80,79.33,0.00,2.15,42.93,1.00,0.01,0.07,0.43,78.58,0.00,2.00,39.92,1.15,0.01,0.04,0.43,69.19,0.00,2.31,46.11,1.04,0.04,0.14,0.99,69.87,0.00,2.09,41.80
