System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:35:59.932,2.17,91.96,0.00,2.17,91.96,0.00,0.28,0.03,0.06,0.41,99.59,0.00,0.55,11.02,0.18,0.02,0.05,0.44,99.52,0.00,0.35,7.07,0.26,0.04,0.09,0.83,75.73,0.00,0.52,10.34,1.01,0.01,0.08,3.46,96.54,0.00,2.03,40.58,1.40,0.01,0.09,3.42,96.58,0.00,2.80,55.98,0.97,0.13,0.39,6.77,93.19,0.00,1.93,38.69,0.69,0.01,0.02,0.24,76.32,0.00,1.38,27.69,0.23,0.07,0.19,1.77,98.23,0.00,0.46,9.26
2025-06-19,18:36:04.932,2.26,92.25,0.00,2.26,92.25,0.00,0.12,0.02,0.05,0.39,99.61,0.00,0.24,4.83,0.13,0.02,0.04,0.33,99.57,0.00,0.26,5.13,0.34,0.04,0.09,0.78,77.36,0.00,0.68,13.66,1.14,0.02,0.11,3.44,96.56,0.00,2.28,45.59,1.50,0.01,0.09,3.41,96.59,0.00,3.00,60.07,0.44,0.18,0.53,6.81,93.09,0.00,0.88,17.61,0.70,0.01,0.02,0.23,77.91,0.00,1.40,28.08,0.25,0.12,0.39,2.73,97.27,0.00,0.49,9.83
2025-06-19,18:36:09.933,2.17,93.88,0.00,2.17,93.88,0.00,0.14,0.03,0.08,0.43,99.57,0.00,0.28,5.56,0.27,0.02,0.04,0.37,99.13,0.00,0.54,10.72,0.28,0.04,0.08,0.74,83.94,0.00,0.55,11.00,1.20,0.01,0.10,3.46,96.54,0.00,2.40,48.01,1.54,0.01,0.10,3.43,96.57,0.00,3.09,61.74,0.43,0.18,0.51,6.65,92.85,0.00,0.86,17.16,0.76,0.02,0.04,0.45,84.24,0.00,1.52,30.49,0.29,0.07,0.22,1.79,98.21,0.00,0.59,11.78
2025-06-19,18:36:14.934,2.10,93.85,0.00,2.10,93.85,0.00,0.26,0.02,0.05,0.40,99.60,0.00,0.52,10.41,0.16,0.02,0.04,0.38,98.69,0.00,0.32,6.34,0.38,0.03,0.07,0.69,84.04,0.00,0.75,15.01,1.44,0.01,0.10,3.44,96.56,0.00,2.88,57.68,1.24,0.01,0.09,3.41,96.59,0.00,2.48,49.61,0.43,0.19,0.55,6.47,92.60,0.00,0.86,17.18,0.60,0.02,0.06,0.51,84.22,0.00,1.20,24.01,0.31,0.07,0.26,1.52,98.48,0.00,0.61,12.27
2025-06-19,18:36:19.934,2.26,91.84,0.00,2.26,91.84,0.00,0.23,0.03,0.06,0.42,99.58,0.00,0.45,9.07,0.12,0.02,0.04,0.34,99.39,0.00,0.24,4.76,0.45,0.03,0.07,0.69,75.99,0.00,0.90,18.09,1.27,0.01,0.10,3.46,96.54,0.00,2.55,50.93,1.48,0.01,0.11,3.43,96.57,0.00,2.96,59.12,0.52,0.16,0.47,6.78,92.96,0.00,1.04,20.72,0.78,0.01,0.01,0.23,76.45,0.00,1.57,31.32,0.24,0.12,0.39,2.72,97.28,0.00,0.49,9.72
2025-06-19,18:36:24.934,2.12,94.92,0.00,2.12,94.92,0.00,0.12,0.02,0.06,0.40,99.60,0.00,0.25,4.99,0.14,0.02,0.05,0.39,98.87,0.00,0.28,5.50,0.21,0.03,0.08,0.65,88.25,0.00,0.43,8.55,1.41,0.01,0.10,3.46,96.54,0.00,2.81,56.28,1.43,0.01,0.11,3.43,96.57,0.00,2.86,57.24,0.41,0.18,0.52,6.58,92.68,0.00,0.81,16.29,0.73,0.02,0.07,0.58,88.32,0.00,1.46,29.29,0.31,0.06,0.19,1.47,98.53,0.00,0.62,12.36
2025-06-19,18:36:29.935,2.15,93.30,0.00,2.15,93.30,0.00,0.17,0.02,0.05,0.37,99.63,0.00,0.33,6.65,0.19,0.02,0.04,0.34,98.84,0.00,0.39,7.80,0.42,0.03,0.07,0.63,82.01,0.00,0.85,16.94,1.27,0.01,0.10,3.44,96.56,0.00,2.53,50.67,1.42,0.01,0.09,3.41,96.59,0.00,2.83,56.60,0.44,0.19,0.55,6.54,92.64,0.00,0.88,17.59,0.71,0.01,0.03,0.34,82.31,0.00,1.41,28.27,0.28,0.09,0.29,2.14,97.86,0.00,0.56,11.15
2025-06-19,18:36:34.936,2.22,92.03,0.00,2.22,92.03,0.00,0.13,0.02,0.05,0.32,99.68,0.00,0.25,5.04,0.32,0.02,0.04,0.34,99.32,0.00,0.64,12.82,0.25,0.04,0.08,0.70,76.64,0.00,0.50,10.08,1.35,0.01,0.10,3.46,96.54,0.00,2.71,54.16,1.37,0.01,0.08,3.43,96.57,0.00,2.74,54.81,0.47,0.16,0.49,6.58,93.09,0.00,0.94,18.71,0.77,0.01,0.02,0.27,77.06,0.00,1.54,30.83,0.26,0.13,0.44,2.68,97.32,0.00,0.51,10.21
2025-06-19,18:36:39.937,2.19,92.57,0.00,2.19,92.57,0.00,0.24,0.02,0.06,0.38,99.62,0.00,0.47,9.48,0.14,0.02,0.04,0.34,99.56,0.00,0.27,5.41,0.24,0.03,0.07,0.60,78.57,0.00,0.48,9.56,1.42,0.01,0.11,3.44,96.56,0.00,2.84,56.81,1.41,0.01,0.09,3.41,96.59,0.00,2.82,56.33,0.41,0.19,0.54,6.74,93.16,0.00,0.82,16.46,0.76,0.01,0.02,0.25,78.92,0.00,1.51,30.22,0.29,0.11,0.43,2.39,97.61,0.00,0.57,11.44
2025-06-19,18:36:44.936,2.23,92.18,0.00,2.23,92.18,0.00,0.15,0.02,0.07,0.39,99.61,0.00,0.30,6.08,0.16,0.02,0.04,0.35,99.28,0.00,0.32,6.45,0.22,0.04,0.08,0.69,77.35,0.00,0.44,8.73,1.29,0.02,0.10,3.46,96.54,0.00,2.58,51.64,1.38,0.01,0.09,3.43,96.57,0.00,2.76,55.29,0.44,0.20,0.53,6.75,92.88,0.00,0.88,17.56,0.75,0.01,0.02,0.34,77.70,0.00,1.50,30.06,0.25,0.11,0.39,2.47,97.53,0.00,0.50,10.00
