System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:46:55.356,1.05,0.14,0.46,32.36,35.74,2.09,41.87,1.93,92.16,0.00,100.00,0.00
2025-06-19,20:47:00.358,0.97,0.15,0.48,32.42,35.60,1.94,38.77,1.94,92.36,0.00,100.00,0.00
2025-06-19,20:47:05.359,1.03,0.15,0.51,32.46,35.37,2.06,41.12,1.94,92.77,0.00,100.00,0.00
2025-06-19,20:47:10.361,1.05,0.15,0.51,32.34,35.51,2.11,42.13,1.93,92.50,0.00,100.00,0.00
2025-06-19,20:47:15.361,0.97,0.18,0.55,32.64,35.28,1.95,38.98,1.93,92.35,0.00,100.00,0.00
2025-06-19,20:47:20.362,1.03,0.16,0.51,32.39,35.57,2.05,41.09,1.94,92.59,0.00,100.00,0.00
2025-06-19,20:47:25.363,1.05,0.16,0.50,32.54,35.50,2.10,41.94,1.93,92.41,0.00,100.00,0.00
2025-06-19,20:47:30.363,1.01,0.16,0.53,32.43,35.50,2.03,40.60,1.95,92.56,0.00,100.00,0.00
2025-06-19,20:47:35.363,1.08,0.15,0.49,32.44,35.47,2.15,43.02,1.92,92.61,0.00,100.00,0.00
2025-06-19,20:47:40.363,1.08,0.15,0.50,32.43,35.58,2.17,43.37,1.92,92.73,0.00,100.00,0.00
2025-06-19,20:47:45.363,1.06,0.13,0.45,32.18,35.70,2.12,42.39,1.93,92.14,0.00,100.00,0.00
